step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487,0.00962
1,,-0.08042,-0.06416,-0.1174,-0.12798,-0.07889,-0.06905,-0.11513,-0.14038
2,8,0.28158,0.08584,-0.1794,-0.27798,-0.14089,0.08095,0.24687,0.85962
3,8,0.64358,0.23584,-0.2414,-0.42798,-0.20289,0.23095,0.60887,1.0
4,4,0.58158,0.38584,0.1206,0.57202,0.15911,0.38095,0.54687,0.85
5,4,0.51958,0.53584,0.4826,1.0,0.52111,0.53095,0.48487,0.7
6,,0.36958,0.38584,0.3326,0.85,0.37111,0.38095,0.33487,0.55
7,,0.21958,0.23584,0.1826,0.7,0.22111,0.23095,0.18487,0.4
8,,0.06958,0.08584,0.0326,0.55,0.07111,0.08095,0.03487,0.25
9,,-0.08042,-0.06416,-0.1174,0.4,-0.07889,-0.06905,-0.11513,0.1
10,3,0.06958,0.29784,0.8826,0.762,0.07111,-0.13105,-0.26513,0.038
11,3,0.21958,0.65984,1.0,1.0,0.22111,-0.19305,-0.41513,-0.024
12,7,0.36958,0.59784,0.85,0.938,0.37111,0.16895,0.58487,0.338
13,7,0.51958,0.53584,0.7,0.876,0.52111,0.53095,1.0,0.7
14,,0.36958,0.38584,0.55,0.726,0.37111,0.38095,0.85,0.55
15,,0.21958,0.23584,0.4,0.576,0.22111,0.23095,0.7,0.4
16,,0.06958,0.08584,0.25,0.426,0.07111,0.08095,0.55,0.25
17,,-0.08042,-0.06416,0.1,0.276,-0.07889,-0.06905,0.4,0.1
18,1,0.91958,0.29784,0.25,0.214,-0.22889,-0.13105,0.55,0.462
19,1,1.0,0.65984,0.4,0.152,-0.37889,-0.19305,0.7,0.824
20,5,0.85,0.59784,0.55,0.514,0.62111,0.16895,0.85,0.762
21,5,0.7,0.53584,0.7,0.876,1.0,0.53095,1.0,0.7
22,,0.55,0.38584,0.55,0.726,0.85,0.38095,0.85,0.55
23,,0.4,0.23584,0.4,0.576,0.7,0.23095,0.7,0.4
24,,0.25,0.08584,0.25,0.426,0.55,0.08095,0.55,0.25
25,,0.1,-0.06416,0.1,0.276,0.4,-0.06905,0.4,0.1
26,6,0.038,-0.21416,0.038,0.426,0.762,0.93095,0.762,0.25
27,6,-0.024,-0.36416,-0.024,0.576,1.0,1.0,1.0,0.4
28,2,0.338,0.63584,0.338,0.726,0.938,0.85,0.938,0.55
29,2,0.7,1.0,0.7,0.876,0.876,0.7,0.876,0.7
30,,0.55,0.85,0.55,0.726,0.726,0.55,0.726,0.55
31,,0.4,0.7,0.4,0.576,0.576,0.4,0.576,0.4
32,,0.25,0.55,0.25,0.426,0.426,0.25,0.426,0.25
33,,0.1,0.4,0.1,0.276,0.276,0.1,0.276,0.1
34,,-0.05,0.25,-0.05,0.126,0.126,-0.05,0.126,-0.05
35,1,0.95,0.612,0.1,0.064,-0.024,-0.112,0.276,0.312
36,1,1.0,0.974,0.25,0.002,-0.174,-0.174,0.426,0.674
37,5,0.85,0.912,0.4,0.364,0.826,0.188,0.576,0.612
38,5,0.7,0.85,0.55,0.726,1.0,0.55,0.726,0.55
39,,0.55,0.7,0.4,0.576,0.85,0.4,0.576,0.4
40,,0.4,0.55,0.25,0.426,0.7,0.25,0.426,0.25
41,,0.25,0.4,0.1,0.276,0.55,0.1,0.276,0.1
42,,0.1,0.25,-0.05,0.126,0.4,-0.05,0.126,-0.05
43,8,0.462,0.4,-0.112,-0.024,0.338,0.1,0.488,0.95
44,8,0.824,0.55,-0.174,-0.174,0.276,0.25,0.85,1.0
45,4,0.762,0.7,0.188,0.826,0.638,0.4,0.788,0.85
46,4,0.7,0.85,0.55,1.0,1.0,0.55,0.726,0.7
47,,0.55,0.7,0.4,0.85,0.85,0.4,0.576,0.55
48,,0.4,0.55,0.25,0.7,0.7,0.25,0.426,0.4
49,,0.25,0.4,0.1,0.55,0.55,0.1,0.276,0.25
