step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06279,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789
1,,-0.08721,-0.13057,-0.14291,-0.11032,-0.14492,-0.06134,-0.14724,-0.09211
2,7,0.06279,-0.19257,-0.29291,-0.17232,0.00508,0.30066,0.85276,0.26989
3,7,0.21279,-0.25457,-0.44291,-0.23432,0.15508,0.66266,1.0,0.63189
4,3,0.36279,0.10743,0.55709,0.12768,0.30508,0.60066,0.85,0.56989
5,3,0.51279,0.46943,1.0,0.48968,0.45508,0.53866,0.7,0.50789
6,,0.36279,0.31943,0.85,0.33968,0.30508,0.38866,0.55,0.35789
7,,0.21279,0.16943,0.7,0.18968,0.15508,0.23866,0.4,0.20789
8,,0.06279,0.01943,0.55,0.03968,0.00508,0.08866,0.25,0.05789
9,,-0.08721,-0.13057,0.4,-0.11032,-0.14492,-0.06134,0.1,-0.09211
10,5,-0.23721,-0.19257,0.55,0.25168,0.85508,0.30066,0.25,-0.15411
11,5,-0.38721,-0.25457,0.7,0.61368,1.0,0.66266,0.4,-0.21611
12,1,0.61279,0.10743,0.85,0.55168,0.85,0.60066,0.55,0.14589
13,1,1.0,0.46943,1.0,0.48968,0.7,0.53866,0.7,0.50789
14,,0.85,0.31943,0.85,0.33968,0.55,0.38866,0.55,0.35789
15,,0.7,0.16943,0.7,0.18968,0.4,0.23866,0.4,0.20789
16,,0.55,0.01943,0.55,0.03968,0.25,0.08866,0.25,0.05789
17,,0.4,-0.13057,0.4,-0.11032,0.1,-0.06134,0.1,-0.09211
18,2,0.762,0.86943,0.762,0.03968,0.038,-0.21134,0.038,0.05789
19,2,1.0,1.0,1.0,0.18968,-0.024,-0.36134,-0.024,0.20789
20,6,0.938,0.85,0.938,0.33968,0.338,0.63866,0.338,0.35789
21,6,0.876,0.7,0.876,0.48968,0.7,1.0,0.7,0.50789
22,,0.726,0.55,0.726,0.33968,0.55,0.85,0.55,0.35789
23,,0.576,0.4,0.576,0.18968,0.4,0.7,0.4,0.20789
24,,0.426,0.25,0.426,0.03968,0.25,0.55,0.25,0.05789
25,,0.276,0.1,0.276,-0.11032,0.1,0.4,0.1,-0.09211
26,4,0.214,0.25,0.638,0.88968,0.462,0.55,0.038,-0.24211
27,4,0.152,0.4,1.0,1.0,0.824,0.7,-0.024,-0.39211
28,8,0.514,0.55,0.938,0.85,0.762,0.85,0.338,0.60789
29,8,0.876,0.7,0.876,0.7,0.7,1.0,0.7,1.0
30,,0.726,0.55,0.726,0.55,0.55,0.85,0.55,0.85
31,,0.576,0.4,0.576,0.4,0.4,0.7,0.4,0.7
32,,0.426,0.25,0.426,0.25,0.25,0.55,0.25,0.55
33,,0.276,0.1,0.276,0.1,0.1,0.4,0.1,0.4
34,,0.126,-0.05,0.126,-0.05,-0.05,0.25,-0.05,0.25
35,7,0.276,-0.112,-0.024,-0.112,0.1,0.612,0.95,0.612
36,7,0.426,-0.174,-0.174,-0.174,0.25,0.974,1.0,0.974
37,4,0.364,-0.024,0.188,0.826,0.612,1.0,0.938,0.824
38,4,0.302,0.126,0.55,1.0,0.974,1.0,0.876,0.674
39,,0.152,-0.024,0.4,0.85,0.824,0.85,0.726,0.524
40,2,0.514,0.976,0.762,1.0,0.762,0.7,0.664,0.674
41,2,0.876,1.0,1.0,1.0,0.7,0.55,0.602,0.824
42,,0.726,0.85,0.85,0.85,0.55,0.4,0.452,0.674
43,,0.576,0.7,0.7,0.7,0.4,0.25,0.302,0.524
44,,0.426,0.55,0.55,0.55,0.25,0.1,0.152,0.374
45,,0.276,0.4,0.4,0.4,0.1,-0.05,0.002,0.224
46,6,0.214,0.25,0.338,0.55,0.462,0.95,0.364,0.374
47,6,0.152,0.1,0.276,0.7,0.824,1.0,0.726,0.524
48,,0.002,-0.05,0.126,0.55,0.674,0.85,0.576,0.374
49,2,0.364,0.95,0.488,0.7,0.612,0.7,0.514,0.524
