step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09624,0.02518,0.04972,0.03009,0.02848,0.00369,0.06096,0.05027
1,,-0.05376,-0.12482,-0.10028,-0.11991,-0.12152,-0.14631,-0.08904,-0.09973
2,6,-0.11576,-0.27482,-0.16228,0.03009,0.24048,0.85369,0.27296,0.05027
3,6,-0.17776,-0.42482,-0.22428,0.18009,0.60248,1.0,0.63496,0.20027
4,2,0.18424,0.57518,0.13772,0.33009,0.54048,0.85,0.57296,0.35027
5,2,0.54624,1.0,0.49972,0.48009,0.47848,0.7,0.51096,0.50027
6,,0.39624,0.85,0.34972,0.33009,0.32848,0.55,0.36096,0.35027
7,,0.24624,0.7,0.19972,0.18009,0.17848,0.4,0.21096,0.20027
8,,0.09624,0.55,0.04972,0.03009,0.02848,0.25,0.06096,0.05027
9,,-0.05376,0.4,-0.10028,-0.11991,-0.12152,0.1,-0.08904,-0.09973
10,5,-0.20376,0.338,0.04972,0.24209,0.87848,0.462,0.06096,-0.16173
11,5,-0.35376,0.276,0.19972,0.60409,1.0,0.824,0.21096,-0.22373
12,1,0.64624,0.638,0.34972,0.54209,0.85,0.762,0.36096,0.13827
13,1,1.0,1.0,0.49972,0.48009,0.7,0.7,0.51096,0.50027
14,,0.85,0.85,0.34972,0.33009,0.55,0.55,0.36096,0.35027
15,,0.7,0.7,0.19972,0.18009,0.4,0.4,0.21096,0.20027
16,,0.55,0.55,0.04972,0.03009,0.25,0.25,0.06096,0.05027
17,,0.4,0.4,-0.10028,-0.11991,0.1,0.1,-0.08904,-0.09973
18,4,0.338,0.55,0.26172,0.88009,0.462,0.25,-0.15104,-0.24973
19,4,0.276,0.7,0.62372,1.0,0.824,0.4,-0.21304,-0.39973
20,8,0.638,0.85,0.56172,0.85,0.762,0.55,0.14896,0.60027
21,8,1.0,1.0,0.49972,0.7,0.7,0.7,0.51096,1.0
22,,0.85,0.85,0.34972,0.55,0.55,0.55,0.36096,0.85
23,,0.7,0.7,0.19972,0.4,0.4,0.4,0.21096,0.7
24,,0.55,0.55,0.04972,0.25,0.25,0.25,0.06096,0.55
25,,0.4,0.4,-0.10028,0.1,0.1,0.1,-0.08904,0.4
26,3,0.55,0.762,0.89972,0.462,0.25,0.038,-0.23904,0.338
27,3,0.7,1.0,1.0,0.824,0.4,-0.024,-0.38904,0.276
28,7,0.85,0.938,0.85,0.762,0.55,0.338,0.61096,0.638
29,7,1.0,0.876,0.7,0.7,0.7,0.7,1.0,1.0
30,,0.85,0.726,0.55,0.55,0.55,0.55,0.85,0.85
31,,0.7,0.576,0.4,0.4,0.4,0.4,0.7,0.7
32,,0.55,0.426,0.25,0.25,0.25,0.25,0.55,0.55
33,,0.4,0.276,0.1,0.1,0.1,0.1,0.4,0.4
34,,0.25,0.126,-0.05,-0.05,-0.05,-0.05,0.25,0.25
35,4,0.188,0.276,0.312,0.95,0.312,0.1,0.188,0.1
36,4,0.126,0.426,0.674,1.0,0.674,0.25,0.126,-0.05
37,8,0.488,0.576,0.612,0.85,0.612,0.4,0.488,0.95
38,8,0.85,0.726,0.55,0.7,0.55,0.55,0.85,1.0
39,,0.7,0.576,0.4,0.55,0.4,0.4,0.7,0.85
40,,0.55,0.426,0.25,0.4,0.25,0.25,0.55,0.7
41,,0.4,0.276,0.1,0.25,0.1,0.1,0.4,0.55
42,,0.25,0.126,-0.05,0.1,-0.05,-0.05,0.25,0.4
43,6,0.188,-0.024,-0.112,0.25,0.312,0.95,0.612,0.55
44,6,0.126,-0.174,-0.174,0.4,0.674,1.0,0.974,0.7
45,2,0.488,0.826,0.188,0.55,0.612,0.85,0.912,0.85
46,2,0.85,1.0,0.55,0.7,0.55,0.7,0.85,1.0
47,,0.7,0.85,0.4,0.55,0.4,0.55,0.7,0.85
48,,0.55,0.7,0.25,0.4,0.25,0.4,0.55,0.7
49,,0.4,0.55,0.1,0.25,0.1,0.25,0.4,0.55
