step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01653,0.00156,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113
1,,-0.13347,-0.14844,-0.10766,-0.11051,-0.12065,-0.14859,-0.13012,-0.07887
2,6,-0.19547,-0.29844,-0.16966,0.03949,0.24135,0.85141,0.23188,0.07113
3,6,-0.25747,-0.44844,-0.23166,0.18949,0.60335,1.0,0.59388,0.22113
4,2,0.10453,0.55156,0.13034,0.33949,0.54135,0.85,0.53188,0.37113
5,2,0.46653,1.0,0.49234,0.48949,0.47935,0.7,0.46988,0.52113
6,,0.31653,0.85,0.34234,0.33949,0.32935,0.55,0.31988,0.37113
7,,0.16653,0.7,0.19234,0.18949,0.17935,0.4,0.16988,0.22113
8,,0.01653,0.55,0.04234,0.03949,0.02935,0.25,0.01988,0.07113
9,,-0.13347,0.4,-0.10766,-0.11051,-0.12065,0.1,-0.13012,-0.07887
10,1,0.86653,0.762,0.04234,-0.17251,-0.27065,0.038,0.01988,0.28313
11,1,1.0,1.0,0.19234,-0.23451,-0.42065,-0.024,0.16988,0.64513
12,5,0.85,0.938,0.34234,0.12749,0.57935,0.338,0.31988,0.58313
13,5,0.7,0.876,0.49234,0.48949,1.0,0.7,0.46988,0.52113
14,,0.55,0.726,0.34234,0.33949,0.85,0.55,0.31988,0.37113
15,,0.4,0.576,0.19234,0.18949,0.7,0.4,0.16988,0.22113
16,,0.25,0.426,0.04234,0.03949,0.55,0.25,0.01988,0.07113
17,,0.1,0.276,-0.10766,-0.11051,0.4,0.1,-0.13012,-0.07887
18,7,0.25,0.214,-0.25766,-0.17251,0.55,0.462,0.86988,0.28313
19,7,0.4,0.152,-0.40766,-0.23451,0.7,0.824,1.0,0.64513
20,3,0.55,0.514,0.59234,0.12749,0.85,0.762,0.85,0.58313
21,3,0.7,0.876,1.0,0.48949,1.0,0.7,0.7,0.52113
22,,0.55,0.726,0.85,0.33949,0.85,0.55,0.55,0.37113
23,,0.4,0.576,0.7,0.18949,0.7,0.4,0.4,0.22113
24,,0.25,0.426,0.55,0.03949,0.55,0.25,0.25,0.07113
25,,0.1,0.276,0.4,-0.11051,0.4,0.1,0.1,-0.07887
26,4,0.038,0.426,0.762,0.88949,0.762,0.25,0.038,-0.22887
27,4,-0.024,0.576,1.0,1.0,1.0,0.4,-0.024,-0.37887
28,8,0.338,0.726,0.938,0.85,0.938,0.55,0.338,0.62113
29,8,0.7,0.876,0.876,0.7,0.876,0.7,0.7,1.0
30,,0.55,0.726,0.726,0.55,0.726,0.55,0.55,0.85
31,,0.4,0.576,0.576,0.4,0.576,0.4,0.4,0.7
32,,0.25,0.426,0.426,0.25,0.426,0.25,0.25,0.55
33,,0.1,0.276,0.276,0.1,0.276,0.1,0.1,0.4
34,,-0.05,0.126,0.126,-0.05,0.126,-0.05,-0.05,0.25
35,6,-0.112,-0.024,0.064,0.1,0.488,0.95,0.312,0.4
36,6,-0.174,-0.174,0.002,0.25,0.85,1.0,0.674,0.55
37,1,0.826,0.188,0.152,0.188,0.7,0.938,0.824,0.912
38,1,1.0,0.55,0.302,0.126,0.55,0.876,0.974,1.0
39,,0.85,0.4,0.152,-0.024,0.4,0.726,0.824,0.85
40,4,0.788,0.55,0.514,0.976,0.762,0.876,0.762,0.7
41,4,0.726,0.7,0.876,1.0,1.0,1.0,0.7,0.55
42,,0.576,0.55,0.726,0.85,0.85,0.85,0.55,0.4
43,,0.426,0.4,0.576,0.7,0.7,0.7,0.4,0.25
44,,0.276,0.25,0.426,0.55,0.55,0.55,0.25,0.1
45,,0.126,0.1,0.276,0.4,0.4,0.4,0.1,-0.05
46,8,0.488,0.25,0.214,0.25,0.338,0.55,0.462,0.95
47,8,0.85,0.4,0.152,0.1,0.276,0.7,0.824,1.0
48,,0.7,0.25,0.002,-0.05,0.126,0.55,0.674,0.85
49,4,0.638,0.4,0.364,0.95,0.488,0.7,0.612,0.7
