step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03451,0.06344,0.06807,0.05309,0.04478,0.05529,0.05927,0.00809
1,,-0.11549,-0.08656,-0.08193,-0.09691,-0.10522,-0.09471,-0.09073,-0.14191
2,8,0.24651,0.06344,-0.14393,-0.24691,-0.16722,0.05529,0.27127,0.85809
3,8,0.60851,0.21344,-0.20593,-0.39691,-0.22922,0.20529,0.63327,1.0
4,4,0.54651,0.36344,0.15607,0.60309,0.13278,0.35529,0.57127,0.85
5,4,0.48451,0.51344,0.51807,1.0,0.49478,0.50529,0.50927,0.7
6,,0.33451,0.36344,0.36807,0.85,0.34478,0.35529,0.35927,0.55
7,,0.18451,0.21344,0.21807,0.7,0.19478,0.20529,0.20927,0.4
8,,0.03451,0.06344,0.06807,0.55,0.04478,0.05529,0.05927,0.25
9,,-0.11549,-0.08656,-0.08193,0.4,-0.10522,-0.09471,-0.09073,0.1
10,1,0.88451,0.27544,0.06807,0.338,-0.25522,-0.15671,0.05927,0.462
11,1,1.0,0.63744,0.21807,0.276,-0.40522,-0.21871,0.20927,0.824
12,5,0.85,0.57544,0.36807,0.638,0.59478,0.14329,0.35927,0.762
13,5,0.7,0.51344,0.51807,1.0,1.0,0.50529,0.50927,0.7
14,,0.55,0.36344,0.36807,0.85,0.85,0.35529,0.35927,0.55
15,,0.4,0.21344,0.21807,0.7,0.7,0.20529,0.20927,0.4
16,,0.25,0.06344,0.06807,0.55,0.55,0.05529,0.05927,0.25
17,,0.1,-0.08656,-0.08193,0.4,0.4,-0.09471,-0.09073,0.1
18,6,0.038,-0.23656,-0.14393,0.55,0.762,0.90529,0.27127,0.25
19,6,-0.024,-0.38656,-0.20593,0.7,1.0,1.0,0.63327,0.4
20,2,0.338,0.61344,0.15607,0.85,0.938,0.85,0.57127,0.55
21,2,0.7,1.0,0.51807,1.0,0.876,0.7,0.50927,0.7
22,,0.55,0.85,0.36807,0.85,0.726,0.55,0.35927,0.55
23,,0.4,0.7,0.21807,0.7,0.576,0.4,0.20927,0.4
24,,0.25,0.55,0.06807,0.55,0.426,0.25,0.05927,0.25
25,,0.1,0.4,-0.08193,0.4,0.276,0.1,-0.09073,0.1
26,7,0.25,0.338,-0.23193,0.338,0.426,0.462,0.90927,0.462
27,7,0.4,0.276,-0.38193,0.276,0.576,0.824,1.0,0.824
28,3,0.55,0.638,0.61807,0.638,0.726,0.762,0.85,0.762
29,3,0.7,1.0,1.0,1.0,0.876,0.7,0.7,0.7
30,,0.55,0.85,0.85,0.85,0.726,0.55,0.55,0.55
31,,0.4,0.7,0.7,0.7,0.576,0.4,0.4,0.4
32,,0.25,0.55,0.55,0.55,0.426,0.25,0.25,0.25
33,,0.1,0.4,0.4,0.4,0.276,0.1,0.1,0.1
34,,-0.05,0.25,0.25,0.25,0.126,-0.05,-0.05,-0.05
35,8,0.312,0.4,0.188,0.1,0.064,0.1,0.312,0.95
36,8,0.674,0.55,0.126,-0.05,0.002,0.25,0.674,1.0
37,4,0.612,0.7,0.488,0.95,0.364,0.4,0.612,0.85
38,4,0.55,0.85,0.85,1.0,0.726,0.55,0.55,0.7
39,,0.4,0.7,0.7,0.85,0.576,0.4,0.4,0.55
40,,0.25,0.55,0.55,0.7,0.426,0.25,0.25,0.4
41,,0.1,0.4,0.4,0.55,0.276,0.1,0.1,0.25
42,,-0.05,0.25,0.25,0.4,0.126,-0.05,-0.05,0.1
43,7,0.1,0.188,0.1,0.338,0.276,0.312,0.95,0.462
44,7,0.25,0.126,-0.05,0.276,0.426,0.674,1.0,0.824
45,3,0.4,0.488,0.95,0.638,0.576,0.612,0.85,0.762
46,3,0.55,0.85,1.0,1.0,0.726,0.55,0.7,0.7
47,,0.4,0.7,0.85,0.85,0.576,0.4,0.55,0.55
48,,0.25,0.55,0.7,0.7,0.426,0.25,0.4,0.4
49,,0.1,0.4,0.55,0.55,0.276,0.1,0.25,0.25
