step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.13607,-0.08956,-0.09602,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195
2,1,0.86393,0.27244,0.05398,-0.19169,-0.20571,-0.15211,0.06948,0.30005
3,1,1.0,0.63444,0.20398,-0.25369,-0.35571,-0.21411,0.21948,0.66205
4,5,0.85,0.57244,0.35398,0.10831,0.64429,0.14789,0.36948,0.60005
5,5,0.7,0.51044,0.50398,0.47031,1.0,0.50989,0.51948,0.53805
6,,0.55,0.36044,0.35398,0.32031,0.85,0.35989,0.36948,0.38805
7,,0.4,0.21044,0.20398,0.17031,0.7,0.20989,0.21948,0.23805
8,,0.25,0.06044,0.05398,0.02031,0.55,0.05989,0.06948,0.08805
9,,0.1,-0.08956,-0.09602,-0.12969,0.4,-0.09011,-0.08052,-0.06195
10,4,0.038,0.06044,0.26598,0.87031,0.762,0.05989,-0.14252,-0.21195
11,4,-0.024,0.21044,0.62798,1.0,1.0,0.20989,-0.20452,-0.36195
12,8,0.338,0.36044,0.56598,0.85,0.938,0.35989,0.15748,0.63805
13,8,0.7,0.51044,0.50398,0.7,0.876,0.50989,0.51948,1.0
14,,0.55,0.36044,0.35398,0.55,0.726,0.35989,0.36948,0.85
15,,0.4,0.21044,0.20398,0.4,0.576,0.20989,0.21948,0.7
16,,0.25,0.06044,0.05398,0.25,0.426,0.05989,0.06948,0.55
17,,0.1,-0.08956,-0.09602,0.1,0.276,-0.09011,-0.08052,0.4
18,3,0.25,0.27244,0.90398,0.462,0.426,-0.15211,-0.23052,0.338
19,3,0.4,0.63444,1.0,0.824,0.576,-0.21411,-0.38052,0.276
20,7,0.55,0.57244,0.85,0.762,0.726,0.14789,0.61948,0.638
21,7,0.7,0.51044,0.7,0.7,0.876,0.50989,1.0,1.0
22,,0.55,0.36044,0.55,0.55,0.726,0.35989,0.85,0.85
23,,0.4,0.21044,0.4,0.4,0.576,0.20989,0.7,0.7
24,,0.25,0.06044,0.25,0.25,0.426,0.05989,0.55,0.55
25,,0.1,-0.08956,0.1,0.1,0.276,-0.09011,0.4,0.4
26,6,0.038,-0.23956,0.038,0.25,0.638,0.90989,0.762,0.55
27,6,-0.024,-0.38956,-0.024,0.4,1.0,1.0,1.0,0.7
28,2,0.338,0.61044,0.338,0.55,0.938,0.85,0.938,0.85
29,2,0.7,1.0,0.7,0.7,0.876,0.7,0.876,1.0
30,,0.55,0.85,0.55,0.55,0.726,0.55,0.726,0.85
31,,0.4,0.7,0.4,0.4,0.576,0.4,0.576,0.7
32,,0.25,0.55,0.25,0.25,0.426,0.25,0.426,0.55
33,,0.1,0.4,0.1,0.1,0.276,0.1,0.276,0.4
34,,-0.05,0.25,-0.05,-0.05,0.126,-0.05,0.126,0.25
35,3,0.1,0.612,0.95,0.312,0.276,-0.112,-0.024,0.188
36,3,0.25,0.974,1.0,0.674,0.426,-0.174,-0.174,0.126
37,6,0.188,0.824,0.938,0.824,0.788,0.826,0.188,0.276
38,6,0.126,0.674,0.876,0.974,1.0,1.0,0.55,0.426
39,,-0.024,0.524,0.726,0.824,0.85,0.85,0.4,0.276
40,1,0.976,0.886,0.876,0.762,0.7,0.788,0.55,0.638
41,1,1.0,1.0,1.0,0.7,0.55,0.726,0.7,1.0
42,,0.85,0.85,0.85,0.55,0.4,0.576,0.55,0.85
43,,0.7,0.7,0.7,0.4,0.25,0.426,0.4,0.7
44,,0.55,0.55,0.55,0.25,0.1,0.276,0.25,0.55
45,,0.4,0.4,0.4,0.1,-0.05,0.126,0.1,0.4
46,5,0.25,0.338,0.55,0.462,0.95,0.488,0.25,0.338
47,5,0.1,0.276,0.7,0.824,1.0,0.85,0.4,0.276
48,,-0.05,0.126,0.55,0.674,0.85,0.7,0.25,0.126
49,1,0.95,0.488,0.7,0.612,0.7,0.638,0.4,0.488
