step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19021,0.95643,0.4747,0.15232,-0.76867,-0.76301,1.0,0.75735
2,5,-0.1795,1.0,0.53541,0.17732,1.0,-0.83801,0.91929,0.71235
3,6,-0.15379,1.0,0.56112,0.16732,0.95429,1.0,0.87358,0.70235
4,1,1.0,1.0,0.62183,0.12232,0.82358,0.855,0.79287,0.72735
5,,1.0,1.0,0.68254,0.11232,0.74287,0.745,0.71216,0.71735
6,,1.0,1.0,0.74325,0.10232,0.66216,0.635,0.63145,0.70735
7,,1.0,1.0,0.80396,0.09232,0.58145,0.525,0.55074,0.69735
8,,1.0,1.0,0.86467,0.08232,0.50074,0.415,0.47003,0.68735
9,,1.0,1.0,0.92538,0.07232,0.42003,0.305,0.38932,0.67735
10,,1.0,1.0,0.98609,0.06232,0.33932,0.195,0.30861,0.66735
11,,1.0,1.0,1.0,0.05232,0.25861,0.085,0.2279,0.65735
12,,1.0,1.0,1.0,0.04232,0.1779,-0.025,0.14719,0.64735
13,6,1.0,1.0,1.0,0.03232,0.13219,1.0,0.10148,0.63735
14,,1.0,1.0,1.0,0.02232,0.05148,0.89,0.02077,0.62735
15,,1.0,1.0,1.0,0.01232,-0.02923,0.78,-0.05994,0.61735
16,7,1.0,1.0,1.0,-0.03268,-0.10994,0.705,1.0,0.64235
17,5,1.0,1.0,1.0,-0.00768,1.0,0.63,0.91929,0.59735
18,4,1.0,1.0,1.0,1.0,0.95429,0.52,0.80358,0.53735
19,,1.0,1.0,1.0,0.99,0.87358,0.41,0.72287,0.52735
20,,1.0,1.0,1.0,0.98,0.79287,0.3,0.64216,0.51735
21,,1.0,1.0,1.0,0.97,0.71216,0.19,0.56145,0.50735
22,,1.0,1.0,1.0,0.96,0.63145,0.08,0.48074,0.49735
23,,1.0,1.0,1.0,0.95,0.55074,-0.03,0.40003,0.48735
24,6,1.0,1.0,1.0,0.94,0.50503,1.0,0.35432,0.47735
25,,1.0,1.0,1.0,0.93,0.42432,0.89,0.27361,0.46735
26,,1.0,1.0,1.0,0.92,0.34361,0.78,0.1929,0.45735
27,,1.0,1.0,1.0,0.91,0.2629,0.67,0.11219,0.44735
28,,1.0,1.0,1.0,0.9,0.18219,0.56,0.03148,0.43735
29,,1.0,1.0,1.0,0.89,0.10148,0.45,-0.04923,0.42735
30,7,1.0,1.0,1.0,0.845,0.02077,0.375,1.0,0.45235
31,,1.0,1.0,1.0,0.835,-0.05994,0.265,0.91929,0.44235
32,5,1.0,1.0,1.0,0.86,1.0,0.19,0.83858,0.39735
33,,1.0,1.0,1.0,0.85,0.91929,0.08,0.75787,0.38735
34,,1.0,1.0,1.0,0.84,0.83858,-0.03,0.67716,0.37735
35,6,1.0,1.0,1.0,0.83,0.79287,1.0,0.63145,0.36735
36,,1.0,1.0,1.0,0.82,0.71216,0.89,0.55074,0.35735
37,,1.0,1.0,1.0,0.81,0.63145,0.78,0.47003,0.34735
38,,1.0,1.0,1.0,0.8,0.55074,0.67,0.38932,0.33735
39,,1.0,1.0,1.0,0.79,0.47003,0.56,0.30861,0.32735
40,,1.0,1.0,1.0,0.78,0.38932,0.45,0.2279,0.31735
41,,1.0,1.0,1.0,0.77,0.30861,0.34,0.14719,0.30735
42,,1.0,1.0,1.0,0.76,0.2279,0.23,0.06648,0.29735
43,,1.0,1.0,1.0,0.75,0.14719,0.12,-0.01423,0.28735
44,7,1.0,1.0,1.0,0.705,0.06648,0.045,1.0,0.31235
45,,1.0,1.0,1.0,0.695,-0.01423,-0.065,0.91929,0.30235
46,6,1.0,1.0,1.0,0.685,-0.05994,1.0,0.87358,0.29235
47,5,1.0,1.0,1.0,0.71,1.0,0.925,0.79287,0.24735
48,,1.0,1.0,1.0,0.7,0.91929,0.815,0.71216,0.23735
49,,1.0,1.0,1.0,0.69,0.83858,0.705,0.63145,0.22735
50,,1.0,1.0,1.0,0.68,0.75787,0.595,0.55074,0.21735
51,,1.0,1.0,1.0,0.67,0.67716,0.485,0.47003,0.20735
52,,1.0,1.0,1.0,0.66,0.59645,0.375,0.38932,0.19735
53,,1.0,1.0,1.0,0.65,0.51574,0.265,0.30861,0.18735
54,,1.0,1.0,1.0,0.64,0.43503,0.155,0.2279,0.17735
55,,1.0,1.0,1.0,0.63,0.35432,0.045,0.14719,0.16735
56,,1.0,1.0,1.0,0.62,0.27361,-0.065,0.06648,0.15735
57,6,1.0,1.0,1.0,0.61,0.2279,1.0,0.02077,0.14735
58,,1.0,1.0,1.0,0.6,0.14719,0.89,-0.05994,0.13735
59,7,1.0,1.0,1.0,0.555,0.06648,0.815,1.0,0.16235
60,,1.0,1.0,1.0,0.545,-0.01423,0.705,0.91929,0.15235
61,5,1.0,1.0,1.0,0.57,1.0,0.63,0.83858,0.10735
62,,1.0,1.0,1.0,0.56,0.91929,0.52,0.75787,0.09735
63,,1.0,1.0,1.0,0.55,0.83858,0.41,0.67716,0.08735
64,,1.0,1.0,1.0,0.54,0.75787,0.3,0.59645,0.07735
65,,1.0,1.0,1.0,0.53,0.67716,0.19,0.51574,0.06735
66,,1.0,1.0,1.0,0.52,0.59645,0.08,0.43503,0.05735
67,,1.0,1.0,1.0,0.51,0.51574,-0.03,0.35432,0.04735
68,6,1.0,1.0,1.0,0.5,0.47003,1.0,0.30861,0.03735
69,,1.0,1.0,1.0,0.49,0.38932,0.89,0.2279,0.02735
70,,1.0,1.0,1.0,0.48,0.30861,0.78,0.14719,0.01735
71,,1.0,1.0,1.0,0.47,0.2279,0.67,0.06648,0.00735
72,,1.0,1.0,1.0,0.46,0.14719,0.56,-0.01423,-0.00265
73,7,1.0,1.0,1.0,0.415,0.06648,0.485,1.0,0.02235
74,,1.0,1.0,1.0,0.405,-0.01423,0.375,0.91929,0.01235
75,5,1.0,1.0,1.0,0.43,1.0,0.3,0.83858,-0.03265
76,8,1.0,1.0,1.0,0.37,0.88429,0.19,0.79287,1.0
77,,1.0,1.0,1.0,0.36,0.80358,0.08,0.71216,0.99
78,,1.0,1.0,1.0,0.35,0.72287,-0.03,0.63145,0.98
79,6,1.0,1.0,1.0,0.34,0.67716,1.0,0.58574,0.97
80,,1.0,1.0,1.0,0.33,0.59645,0.89,0.50503,0.96
81,,1.0,1.0,1.0,0.32,0.51574,0.78,0.42432,0.95
82,,1.0,1.0,1.0,0.31,0.43503,0.67,0.34361,0.94
83,,1.0,1.0,1.0,0.3,0.35432,0.56,0.2629,0.93
84,,1.0,1.0,1.0,0.29,0.27361,0.45,0.18219,0.92
85,,1.0,1.0,1.0,0.28,0.1929,0.34,0.10148,0.91
86,,1.0,1.0,1.0,0.27,0.11219,0.23,0.02077,0.9
87,,1.0,1.0,1.0,0.26,0.03148,0.12,-0.05994,0.89
88,7,1.0,1.0,1.0,0.215,-0.04923,0.045,1.0,0.915
89,5,1.0,1.0,1.0,0.24,1.0,-0.03,0.91929,0.87
90,6,1.0,1.0,1.0,0.23,0.95429,1.0,0.87358,0.86
91,,1.0,1.0,1.0,0.22,0.87358,0.89,0.79287,0.85
92,,1.0,1.0,1.0,0.21,0.79287,0.78,0.71216,0.84
93,,1.0,1.0,1.0,0.2,0.71216,0.67,0.63145,0.83
94,,1.0,1.0,1.0,0.19,0.63145,0.56,0.55074,0.82
95,,1.0,1.0,1.0,0.18,0.55074,0.45,0.47003,0.81
96,,1.0,1.0,1.0,0.17,0.47003,0.34,0.38932,0.8
97,,1.0,1.0,1.0,0.16,0.38932,0.23,0.30861,0.79
98,,1.0,1.0,1.0,0.15,0.30861,0.12,0.2279,0.78
99,,1.0,1.0,1.0,0.14,0.2279,0.01,0.14719,0.77
100,,1.0,1.0,1.0,0.13,0.14719,-0.1,0.06648,0.76
101,6,1.0,1.0,1.0,0.12,0.10148,1.0,0.02077,0.75
102,,1.0,1.0,1.0,0.11,0.02077,0.89,-0.05994,0.74
103,7,1.0,1.0,1.0,0.065,-0.05994,0.815,1.0,0.765
104,5,1.0,1.0,1.0,0.09,1.0,0.74,0.91929,0.72
105,,1.0,1.0,1.0,0.08,0.91929,0.63,0.83858,0.71
106,,1.0,1.0,1.0,0.07,0.83858,0.52,0.75787,0.7
107,,1.0,1.0,1.0,0.06,0.75787,0.41,0.67716,0.69
108,,1.0,1.0,1.0,0.05,0.67716,0.3,0.59645,0.68
109,,1.0,1.0,1.0,0.04,0.59645,0.19,0.51574,0.67
110,,1.0,1.0,1.0,0.03,0.51574,0.08,0.43503,0.66
111,,1.0,1.0,1.0,0.02,0.43503,-0.03,0.35432,0.65
112,6,1.0,1.0,1.0,0.01,0.38932,1.0,0.30861,0.64
113,,1.0,1.0,1.0,-0.0,0.30861,0.89,0.2279,0.63
114,,1.0,1.0,1.0,-0.01,0.2279,0.78,0.14719,0.62
115,4,1.0,1.0,1.0,1.0,0.18219,0.67,0.03148,0.56
116,,1.0,1.0,1.0,0.99,0.10148,0.56,-0.04923,0.55
117,7,1.0,1.0,1.0,0.945,0.02077,0.485,1.0,0.575
118,,1.0,1.0,1.0,0.935,-0.05994,0.375,0.91929,0.565
119,5,1.0,1.0,1.0,0.96,1.0,0.3,0.83858,0.52
120,,1.0,1.0,1.0,0.95,0.91929,0.19,0.75787,0.51
121,,1.0,1.0,1.0,0.94,0.83858,0.08,0.67716,0.5
122,,1.0,1.0,1.0,0.93,0.75787,-0.03,0.59645,0.49
123,6,1.0,1.0,1.0,0.92,0.71216,1.0,0.55074,0.48
124,,1.0,1.0,1.0,0.91,0.63145,0.89,0.47003,0.47
125,,1.0,1.0,1.0,0.9,0.55074,0.78,0.38932,0.46
126,,1.0,1.0,1.0,0.89,0.47003,0.67,0.30861,0.45
127,,1.0,1.0,1.0,0.88,0.38932,0.56,0.2279,0.44
128,,1.0,1.0,1.0,0.87,0.30861,0.45,0.14719,0.43
129,,1.0,1.0,1.0,0.86,0.2279,0.34,0.06648,0.42
130,,1.0,1.0,1.0,0.85,0.14719,0.23,-0.01423,0.41
131,7,1.0,1.0,1.0,0.805,0.06648,0.155,1.0,0.435
132,,1.0,1.0,1.0,0.795,-0.01423,0.045,0.91929,0.425
133,5,1.0,1.0,1.0,0.82,1.0,-0.03,0.83858,0.38
134,6,1.0,1.0,1.0,0.81,0.95429,1.0,0.79287,0.37
135,,1.0,1.0,1.0,0.8,0.87358,0.89,0.71216,0.36
136,,1.0,1.0,1.0,0.79,0.79287,0.78,0.63145,0.35
137,,1.0,1.0,1.0,0.78,0.71216,0.67,0.55074,0.34
138,,1.0,1.0,1.0,0.77,0.63145,0.56,0.47003,0.33
139,,1.0,1.0,1.0,0.76,0.55074,0.45,0.38932,0.32
140,,1.0,1.0,1.0,0.75,0.47003,0.34,0.30861,0.31
141,,1.0,1.0,1.0,0.74,0.38932,0.23,0.2279,0.3
142,,1.0,1.0,1.0,0.73,0.30861,0.12,0.14719,0.29
143,,1.0,1.0,1.0,0.72,0.2279,0.01,0.06648,0.28
144,,1.0,1.0,1.0,0.71,0.14719,-0.1,-0.01423,0.27
145,6,1.0,1.0,1.0,0.7,0.10148,1.0,-0.05994,0.26
146,7,1.0,1.0,1.0,0.655,0.02077,0.925,1.0,0.285
147,,1.0,1.0,1.0,0.645,-0.05994,0.815,0.91929,0.275
148,5,1.0,1.0,1.0,0.67,1.0,0.74,0.83858,0.23
