step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84922,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301
1,,0.82922,0.63761,0.54831,0.07367,0.34772,0.2452,0.22399,0.95301
2,,0.80922,0.61761,0.52831,0.05367,0.32772,0.2252,0.20399,0.93301
3,,0.78922,0.59761,0.50831,0.03367,0.30772,0.2052,0.18399,0.91301
4,,0.76922,0.57761,0.48831,0.01367,0.28772,0.1852,0.16399,0.89301
5,,0.74922,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301
6,4,0.75822,0.63761,0.61931,0.99367,0.41872,0.2452,0.15299,0.85301
7,4,0.76722,0.71761,0.77031,1.0,0.56972,0.3252,0.16199,0.83301
8,,0.74722,0.69761,0.75031,0.98,0.54972,0.3052,0.14199,0.81301
9,,0.72722,0.67761,0.73031,0.96,0.52972,0.2852,0.12199,0.79301
10,,0.70722,0.65761,0.71031,0.94,0.50972,0.2652,0.10199,0.77301
11,,0.68722,0.63761,0.69031,0.92,0.48972,0.2452,0.08199,0.75301
12,,0.66722,0.61761,0.67031,0.9,0.46972,0.2252,0.06199,0.73301
13,,0.64722,0.59761,0.65031,0.88,0.44972,0.2052,0.04199,0.71301
14,,0.62722,0.57761,0.63031,0.86,0.42972,0.1852,0.02199,0.69301
15,,0.60722,0.55761,0.61031,0.84,0.40972,0.1652,0.00199,0.67301
16,,0.58722,0.53761,0.59031,0.82,0.38972,0.1452,-0.01801,0.65301
17,7,0.66722,0.54661,0.57031,0.829,0.46972,0.2962,0.98199,0.80401
18,7,0.74722,0.55561,0.55031,0.838,0.54972,0.4472,1.0,0.95501
19,,0.72722,0.53561,0.53031,0.818,0.52972,0.4272,0.98,0.93501
20,,0.70722,0.51561,0.51031,0.798,0.50972,0.4072,0.96,0.91501
21,,0.68722,0.49561,0.49031,0.778,0.48972,0.3872,0.94,0.89501
22,,0.66722,0.47561,0.47031,0.758,0.46972,0.3672,0.92,0.87501
23,,0.64722,0.45561,0.45031,0.738,0.44972,0.3472,0.9,0.85501
24,,0.62722,0.43561,0.43031,0.718,0.42972,0.3272,0.88,0.83501
25,,0.60722,0.41561,0.41031,0.698,0.40972,0.3072,0.86,0.81501
26,,0.58722,0.39561,0.39031,0.678,0.38972,0.2872,0.84,0.79501
27,,0.56722,0.37561,0.37031,0.658,0.36972,0.2672,0.82,0.77501
28,,0.54722,0.35561,0.35031,0.638,0.34972,0.2472,0.8,0.75501
29,,0.52722,0.33561,0.33031,0.618,0.32972,0.2272,0.78,0.73501
30,,0.50722,0.31561,0.31031,0.598,0.30972,0.2072,0.76,0.71501
31,,0.48722,0.29561,0.29031,0.578,0.28972,0.1872,0.74,0.69501
32,,0.46722,0.27561,0.27031,0.558,0.26972,0.1672,0.72,0.67501
33,,0.44722,0.25561,0.25031,0.538,0.24972,0.1472,0.7,0.65501
34,,0.42722,0.23561,0.23031,0.518,0.22972,0.1272,0.68,0.63501
35,,0.40722,0.21561,0.21031,0.498,0.20972,0.1072,0.66,0.61501
36,,0.38722,0.19561,0.19031,0.478,0.18972,0.0872,0.64,0.59501
37,,0.36722,0.17561,0.17031,0.458,0.16972,0.0672,0.62,0.57501
38,,0.34722,0.15561,0.15031,0.438,0.14972,0.0472,0.6,0.55501
39,,0.32722,0.13561,0.13031,0.418,0.12972,0.0272,0.58,0.53501
40,,0.30722,0.11561,0.11031,0.398,0.10972,0.0072,0.56,0.51501
41,,0.28722,0.09561,0.09031,0.378,0.08972,-0.0128,0.54,0.49501
42,6,0.29622,0.07561,0.09931,0.458,0.24072,0.9872,0.691,0.57501
43,6,0.30522,0.05561,0.10831,0.538,0.39172,1.0,0.842,0.65501
44,,0.28522,0.03561,0.08831,0.518,0.37172,0.98,0.822,0.63501
45,,0.26522,0.01561,0.06831,0.498,0.35172,0.96,0.802,0.61501
46,,0.24522,-0.00439,0.04831,0.478,0.33172,0.94,0.782,0.59501
47,2,0.39622,0.99561,0.19931,0.558,0.34072,0.92,0.791,0.67501
48,2,0.54722,1.0,0.35031,0.638,0.34972,0.9,0.8,0.75501
49,,0.52722,0.98,0.33031,0.618,0.32972,0.88,0.78,0.73501
50,,0.50722,0.96,0.31031,0.598,0.30972,0.86,0.76,0.71501
51,,0.48722,0.94,0.29031,0.578,0.28972,0.84,0.74,0.69501
52,,0.46722,0.92,0.27031,0.558,0.26972,0.82,0.72,0.67501
53,,0.44722,0.9,0.25031,0.538,0.24972,0.8,0.7,0.65501
54,,0.42722,0.88,0.23031,0.518,0.22972,0.78,0.68,0.63501
55,,0.40722,0.86,0.21031,0.498,0.20972,0.76,0.66,0.61501
56,,0.38722,0.84,0.19031,0.478,0.18972,0.74,0.64,0.59501
57,,0.36722,0.82,0.17031,0.458,0.16972,0.72,0.62,0.57501
58,,0.34722,0.8,0.15031,0.438,0.14972,0.7,0.6,0.55501
59,,0.32722,0.78,0.13031,0.418,0.12972,0.68,0.58,0.53501
60,,0.30722,0.76,0.11031,0.398,0.10972,0.66,0.56,0.51501
61,,0.28722,0.74,0.09031,0.378,0.08972,0.64,0.54,0.49501
62,,0.26722,0.72,0.07031,0.358,0.06972,0.62,0.52,0.47501
63,,0.24722,0.7,0.05031,0.338,0.04972,0.6,0.5,0.45501
64,,0.22722,0.68,0.03031,0.318,0.02972,0.58,0.48,0.43501
65,,0.20722,0.66,0.01031,0.298,0.00972,0.56,0.46,0.41501
66,,0.18722,0.64,-0.00969,0.278,-0.01028,0.54,0.44,0.39501
67,5,0.16722,0.649,0.07031,0.429,0.98972,0.691,0.52,0.40401
68,5,0.14722,0.658,0.15031,0.58,1.0,0.842,0.6,0.41301
69,,0.12722,0.638,0.13031,0.56,0.98,0.822,0.58,0.39301
70,,0.10722,0.618,0.11031,0.54,0.96,0.802,0.56,0.37301
71,,0.08722,0.598,0.09031,0.52,0.94,0.782,0.54,0.35301
72,,0.06722,0.578,0.07031,0.5,0.92,0.762,0.52,0.33301
73,,0.04722,0.558,0.05031,0.48,0.9,0.742,0.5,0.31301
74,,0.02722,0.538,0.03031,0.46,0.88,0.722,0.48,0.29301
75,,0.00722,0.518,0.01031,0.44,0.86,0.702,0.46,0.27301
76,,-0.01278,0.498,-0.00969,0.42,0.84,0.682,0.44,0.25301
77,1,0.98722,0.649,0.07031,0.429,0.82,0.691,0.52,0.40401
78,1,1.0,0.8,0.15031,0.438,0.8,0.7,0.6,0.55501
79,,0.98,0.78,0.13031,0.418,0.78,0.68,0.58,0.53501
80,,0.96,0.76,0.11031,0.398,0.76,0.66,0.56,0.51501
81,,0.94,0.74,0.09031,0.378,0.74,0.64,0.54,0.49501
82,,0.92,0.72,0.07031,0.358,0.72,0.62,0.52,0.47501
83,,0.9,0.7,0.05031,0.338,0.7,0.6,0.5,0.45501
84,,0.88,0.68,0.03031,0.318,0.68,0.58,0.48,0.43501
85,,0.86,0.66,0.01031,0.298,0.66,0.56,0.46,0.41501
86,,0.84,0.64,-0.00969,0.278,0.64,0.54,0.44,0.39501
87,3,0.92,0.791,0.99031,0.429,0.72,0.549,0.42,0.40401
88,3,1.0,0.942,1.0,0.58,0.8,0.558,0.4,0.41301
89,,0.98,0.922,0.98,0.56,0.78,0.538,0.38,0.39301
90,,0.96,0.902,0.96,0.54,0.76,0.518,0.36,0.37301
91,,0.94,0.882,0.94,0.52,0.74,0.498,0.34,0.35301
92,,0.92,0.862,0.92,0.5,0.72,0.478,0.32,0.33301
93,,0.9,0.842,0.9,0.48,0.7,0.458,0.3,0.31301
94,,0.88,0.822,0.88,0.46,0.68,0.438,0.28,0.29301
95,,0.86,0.802,0.86,0.44,0.66,0.418,0.26,0.27301
96,,0.84,0.782,0.84,0.42,0.64,0.398,0.24,0.25301
97,,0.82,0.762,0.82,0.4,0.62,0.378,0.22,0.23301
98,,0.8,0.742,0.8,0.38,0.6,0.358,0.2,0.21301
99,,0.78,0.722,0.78,0.36,0.58,0.338,0.18,0.19301
100,,0.76,0.702,0.76,0.34,0.56,0.318,0.16,0.17301
101,,0.74,0.682,0.74,0.32,0.54,0.298,0.14,0.15301
102,,0.72,0.662,0.72,0.3,0.52,0.278,0.12,0.13301
103,,0.7,0.642,0.7,0.28,0.5,0.258,0.1,0.11301
104,,0.68,0.622,0.68,0.26,0.48,0.238,0.08,0.09301
105,,0.66,0.602,0.66,0.24,0.46,0.218,0.06,0.07301
106,,0.64,0.582,0.64,0.22,0.44,0.198,0.04,0.05301
107,,0.62,0.562,0.62,0.2,0.42,0.178,0.02,0.03301
108,,0.6,0.542,0.6,0.18,0.4,0.158,0.0,0.01301
109,,0.58,0.522,0.58,0.16,0.38,0.138,-0.02,-0.00699
110,7,0.66,0.531,0.56,0.169,0.46,0.289,0.98,0.14401
111,7,0.74,0.54,0.54,0.178,0.54,0.44,1.0,0.29501
112,,0.72,0.52,0.52,0.158,0.52,0.42,0.98,0.27501
113,,0.7,0.5,0.5,0.138,0.5,0.4,0.96,0.25501
114,,0.68,0.48,0.48,0.118,0.48,0.38,0.94,0.23501
115,,0.66,0.46,0.46,0.098,0.46,0.36,0.92,0.21501
116,,0.64,0.44,0.44,0.078,0.44,0.34,0.9,0.19501
117,,0.62,0.42,0.42,0.058,0.42,0.32,0.88,0.17501
118,,0.6,0.4,0.4,0.038,0.4,0.3,0.86,0.15501
119,,0.58,0.38,0.38,0.018,0.38,0.28,0.84,0.13501
120,,0.56,0.36,0.36,-0.002,0.36,0.26,0.82,0.11501
121,4,0.569,0.44,0.511,0.998,0.511,0.34,0.829,0.09501
122,4,0.578,0.52,0.662,1.0,0.662,0.42,0.838,0.07501
123,,0.558,0.5,0.642,0.98,0.642,0.4,0.818,0.05501
124,,0.538,0.48,0.622,0.96,0.622,0.38,0.798,0.03501
125,,0.518,0.46,0.602,0.94,0.602,0.36,0.778,0.01501
126,,0.498,0.44,0.582,0.92,0.582,0.34,0.758,-0.00499
127,8,0.649,0.52,0.591,0.9,0.591,0.42,0.909,0.99501
128,8,0.8,0.6,0.6,0.88,0.6,0.5,1.0,1.0
129,,0.78,0.58,0.58,0.86,0.58,0.48,0.98,0.98
130,,0.76,0.56,0.56,0.84,0.56,0.46,0.96,0.96
131,,0.74,0.54,0.54,0.82,0.54,0.44,0.94,0.94
132,,0.72,0.52,0.52,0.8,0.52,0.42,0.92,0.92
133,,0.7,0.5,0.5,0.78,0.5,0.4,0.9,0.9
134,,0.68,0.48,0.48,0.76,0.48,0.38,0.88,0.88
135,,0.66,0.46,0.46,0.74,0.46,0.36,0.86,0.86
136,,0.64,0.44,0.44,0.72,0.44,0.34,0.84,0.84
137,,0.62,0.42,0.42,0.7,0.42,0.32,0.82,0.82
138,,0.6,0.4,0.4,0.68,0.4,0.3,0.8,0.8
139,,0.58,0.38,0.38,0.66,0.38,0.28,0.78,0.78
140,,0.56,0.36,0.36,0.64,0.36,0.26,0.76,0.76
141,,0.54,0.34,0.34,0.62,0.34,0.24,0.74,0.74
142,,0.52,0.32,0.32,0.6,0.32,0.22,0.72,0.72
143,,0.5,0.3,0.3,0.58,0.3,0.2,0.7,0.7
