step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542
1,,0.67578,0.20855,0.15495,0.96217,0.49664,0.24083,0.97625,0.94542
2,,0.65578,0.18855,0.13495,0.94217,0.47664,0.22083,0.95625,0.92542
3,,0.63578,0.16855,0.11495,0.92217,0.45664,0.20083,0.93625,0.90542
4,,0.61578,0.14855,0.09495,0.90217,0.43664,0.18083,0.91625,0.88542
5,,0.59578,0.12855,0.07495,0.88217,0.41664,0.16083,0.89625,0.86542
6,,0.57578,0.10855,0.05495,0.86217,0.39664,0.14083,0.87625,0.84542
7,,0.55578,0.08855,0.03495,0.84217,0.37664,0.12083,0.85625,0.82542
8,,0.53578,0.06855,0.01495,0.82217,0.35664,0.10083,0.83625,0.80542
9,,0.51578,0.04855,-0.00505,0.80217,0.33664,0.08083,0.81625,0.78542
10,3,0.59578,0.19955,0.99495,0.95317,0.41664,0.08983,0.79625,0.79442
11,3,0.67578,0.35055,1.0,1.0,0.49664,0.09883,0.77625,0.80342
12,,0.65578,0.33055,0.98,0.98,0.47664,0.07883,0.75625,0.78342
13,,0.63578,0.31055,0.96,0.96,0.45664,0.05883,0.73625,0.76342
14,,0.61578,0.29055,0.94,0.94,0.43664,0.03883,0.71625,0.74342
15,,0.59578,0.27055,0.92,0.92,0.41664,0.01883,0.69625,0.72342
16,,0.57578,0.25055,0.9,0.9,0.39664,-0.00117,0.67625,0.70342
17,6,0.58478,0.23055,0.909,0.98,0.54764,0.99883,0.82725,0.78342
18,6,0.59378,0.21055,0.918,1.0,0.69864,1.0,0.97825,0.86342
19,,0.57378,0.19055,0.898,0.98,0.67864,0.98,0.95825,0.84342
20,,0.55378,0.17055,0.878,0.96,0.65864,0.96,0.93825,0.82342
21,,0.53378,0.15055,0.858,0.94,0.63864,0.94,0.91825,0.80342
22,,0.51378,0.13055,0.838,0.92,0.61864,0.92,0.89825,0.78342
23,,0.49378,0.11055,0.818,0.9,0.59864,0.9,0.87825,0.76342
24,,0.47378,0.09055,0.798,0.88,0.57864,0.88,0.85825,0.74342
25,,0.45378,0.07055,0.778,0.86,0.55864,0.86,0.83825,0.72342
26,,0.43378,0.05055,0.758,0.84,0.53864,0.84,0.81825,0.70342
27,,0.41378,0.03055,0.738,0.82,0.51864,0.82,0.79825,0.68342
28,,0.39378,0.01055,0.718,0.8,0.49864,0.8,0.77825,0.66342
29,,0.37378,-0.00945,0.698,0.78,0.47864,0.78,0.75825,0.64342
30,2,0.52478,0.99055,0.849,0.86,0.48764,0.76,0.76725,0.72342
