step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945,0.09541,0.37082
1,,0.58596,0.9063,0.63108,0.89496,0.83004,0.42945,0.07541,0.35082
2,,0.56596,0.8863,0.61108,0.87496,0.81004,0.40945,0.05541,0.33082
3,,0.54596,0.8663,0.59108,0.85496,0.79004,0.38945,0.03541,0.31082
4,,0.52596,0.8463,0.57108,0.83496,0.77004,0.36945,0.01541,0.29082
5,,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945,-0.00459,0.27082
6,7,0.58596,0.8353,0.53108,0.82396,0.83004,0.50045,0.99541,0.42182
7,7,0.66596,0.8443,0.51108,0.83296,0.91004,0.65145,1.0,0.57282
8,,0.64596,0.8243,0.49108,0.81296,0.89004,0.63145,0.98,0.55282
9,,0.62596,0.8043,0.47108,0.79296,0.87004,0.61145,0.96,0.53282
10,,0.60596,0.7843,0.45108,0.77296,0.85004,0.59145,0.94,0.51282
11,,0.58596,0.7643,0.43108,0.75296,0.83004,0.57145,0.92,0.49282
12,,0.56596,0.7443,0.41108,0.73296,0.81004,0.55145,0.9,0.47282
13,,0.54596,0.7243,0.39108,0.71296,0.79004,0.53145,0.88,0.45282
14,,0.52596,0.7043,0.37108,0.69296,0.77004,0.51145,0.86,0.43282
15,,0.50596,0.6843,0.35108,0.67296,0.75004,0.49145,0.84,0.41282
16,,0.48596,0.6643,0.33108,0.65296,0.73004,0.47145,0.82,0.39282
17,,0.46596,0.6443,0.31108,0.63296,0.71004,0.45145,0.8,0.37282
18,,0.44596,0.6243,0.29108,0.61296,0.69004,0.43145,0.78,0.35282
19,,0.42596,0.6043,0.27108,0.59296,0.67004,0.41145,0.76,0.33282
20,,0.40596,0.5843,0.25108,0.57296,0.65004,0.39145,0.74,0.31282
21,,0.38596,0.5643,0.23108,0.55296,0.63004,0.37145,0.72,0.29282
22,,0.36596,0.5443,0.21108,0.53296,0.61004,0.35145,0.7,0.27282
23,,0.34596,0.5243,0.19108,0.51296,0.59004,0.33145,0.68,0.25282
24,,0.32596,0.5043,0.17108,0.49296,0.57004,0.31145,0.66,0.23282
25,,0.30596,0.4843,0.15108,0.47296,0.55004,0.29145,0.64,0.21282
26,,0.28596,0.4643,0.13108,0.45296,0.53004,0.27145,0.62,0.19282
27,,0.26596,0.4443,0.11108,0.43296,0.51004,0.25145,0.6,0.17282
28,,0.24596,0.4243,0.09108,0.41296,0.49004,0.23145,0.58,0.15282
29,,0.22596,0.4043,0.07108,0.39296,0.47004,0.21145,0.56,0.13282
30,,0.20596,0.3843,0.05108,0.37296,0.45004,0.19145,0.54,0.11282
31,,0.18596,0.3643,0.03108,0.35296,0.43004,0.17145,0.52,0.09282
32,,0.16596,0.3443,0.01108,0.33296,0.41004,0.15145,0.5,0.07282
33,,0.14596,0.3243,-0.00892,0.31296,0.39004,0.13145,0.48,0.05282
34,3,0.22596,0.4753,0.99108,0.46396,0.47004,0.14045,0.46,0.06182
35,3,0.30596,0.6263,1.0,0.61496,0.55004,0.14945,0.44,0.07082
36,,0.28596,0.6063,0.98,0.59496,0.53004,0.12945,0.42,0.05082
37,,0.26596,0.5863,0.96,0.57496,0.51004,0.10945,0.4,0.03082
38,,0.24596,0.5663,0.94,0.55496,0.49004,0.08945,0.38,0.01082
39,,0.22596,0.5463,0.92,0.53496,0.47004,0.06945,0.36,-0.00918
40,8,0.37696,0.6263,0.929,0.51496,0.47904,0.14945,0.511,0.99082
41,8,0.52796,0.7063,0.938,0.49496,0.48804,0.22945,0.662,1.0
42,,0.50796,0.6863,0.918,0.47496,0.46804,0.20945,0.642,0.98
43,,0.48796,0.6663,0.898,0.45496,0.44804,0.18945,0.622,0.96
44,,0.46796,0.6463,0.878,0.43496,0.42804,0.16945,0.602,0.94
45,,0.44796,0.6263,0.858,0.41496,0.40804,0.14945,0.582,0.92
46,,0.42796,0.6063,0.838,0.39496,0.38804,0.12945,0.562,0.9
47,,0.40796,0.5863,0.818,0.37496,0.36804,0.10945,0.542,0.88
48,,0.38796,0.5663,0.798,0.35496,0.34804,0.08945,0.522,0.86
49,,0.36796,0.5463,0.778,0.33496,0.32804,0.06945,0.502,0.84
50,,0.34796,0.5263,0.758,0.31496,0.30804,0.04945,0.482,0.82
51,,0.32796,0.5063,0.738,0.29496,0.28804,0.02945,0.462,0.8
52,,0.30796,0.4863,0.718,0.27496,0.26804,0.00945,0.442,0.78
53,,0.28796,0.4663,0.698,0.25496,0.24804,-0.01055,0.422,0.76
54,6,0.29696,0.4463,0.707,0.33496,0.39904,0.98945,0.573,0.84
55,6,0.30596,0.4263,0.716,0.41496,0.55004,1.0,0.724,0.92
56,,0.28596,0.4063,0.696,0.39496,0.53004,0.98,0.704,0.9
57,,0.26596,0.3863,0.676,0.37496,0.51004,0.96,0.684,0.88
58,,0.24596,0.3663,0.656,0.35496,0.49004,0.94,0.664,0.86
59,,0.22596,0.3463,0.636,0.33496,0.47004,0.92,0.644,0.84
60,,0.20596,0.3263,0.616,0.31496,0.45004,0.9,0.624,0.82
61,,0.18596,0.3063,0.596,0.29496,0.43004,0.88,0.604,0.8
62,,0.16596,0.2863,0.576,0.27496,0.41004,0.86,0.584,0.78
63,,0.14596,0.2663,0.556,0.25496,0.39004,0.84,0.564,0.76
64,,0.12596,0.2463,0.536,0.23496,0.37004,0.82,0.544,0.74
65,,0.10596,0.2263,0.516,0.21496,0.35004,0.8,0.524,0.72
66,,0.08596,0.2063,0.496,0.19496,0.33004,0.78,0.504,0.7
67,,0.06596,0.1863,0.476,0.17496,0.31004,0.76,0.484,0.68
68,,0.04596,0.1663,0.456,0.15496,0.29004,0.74,0.464,0.66
69,,0.02596,0.1463,0.436,0.13496,0.27004,0.72,0.444,0.64
70,,0.00596,0.1263,0.416,0.11496,0.25004,0.7,0.424,0.62
71,,-0.01404,0.1063,0.396,0.09496,0.23004,0.68,0.404,0.6
72,1,0.98596,0.2573,0.476,0.10396,0.21004,0.689,0.484,0.751
73,1,1.0,0.4083,0.556,0.11296,0.19004,0.698,0.564,0.902
74,,0.98,0.3883,0.536,0.09296,0.17004,0.678,0.544,0.882
75,,0.96,0.3683,0.516,0.07296,0.15004,0.658,0.524,0.862
76,,0.94,0.3483,0.496,0.05296,0.13004,0.638,0.504,0.842
77,,0.92,0.3283,0.476,0.03296,0.11004,0.618,0.484,0.822
78,,0.9,0.3083,0.456,0.01296,0.09004,0.598,0.464,0.802
79,,0.88,0.2883,0.436,-0.00704,0.07004,0.578,0.444,0.782
80,4,0.889,0.3683,0.587,0.99296,0.22104,0.658,0.453,0.762
81,4,0.898,0.4483,0.738,1.0,0.37204,0.738,0.462,0.742
82,,0.878,0.4283,0.718,0.98,0.35204,0.718,0.442,0.722
83,,0.858,0.4083,0.698,0.96,0.33204,0.698,0.422,0.702
84,,0.838,0.3883,0.678,0.94,0.31204,0.678,0.402,0.682
85,,0.818,0.3683,0.658,0.92,0.29204,0.658,0.382,0.662
86,,0.798,0.3483,0.638,0.9,0.27204,0.638,0.362,0.642
87,,0.778,0.3283,0.618,0.88,0.25204,0.618,0.342,0.622
88,,0.758,0.3083,0.598,0.86,0.23204,0.598,0.322,0.602
89,,0.738,0.2883,0.578,0.84,0.21204,0.578,0.302,0.582
90,,0.718,0.2683,0.558,0.82,0.19204,0.558,0.282,0.562
