step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,0.12809,0.97774,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435
2,,0.10809,0.95774,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435
3,6,0.11709,0.93774,0.23578,1.0,0.52204,0.99305,0.45607,0.67435
4,6,0.12609,0.91774,0.24478,1.0,0.67304,1.0,0.60707,0.75435
5,,0.10609,0.89774,0.22478,0.98,0.65304,0.98,0.58707,0.73435
6,,0.08609,0.87774,0.20478,0.96,0.63304,0.96,0.56707,0.71435
7,,0.06609,0.85774,0.18478,0.94,0.61304,0.94,0.54707,0.69435
8,,0.04609,0.83774,0.16478,0.92,0.59304,0.92,0.52707,0.67435
9,,0.02609,0.81774,0.14478,0.9,0.57304,0.9,0.50707,0.65435
10,,0.00609,0.79774,0.12478,0.88,0.55304,0.88,0.48707,0.63435
11,,-0.01391,0.77774,0.10478,0.86,0.53304,0.86,0.46707,0.61435
12,1,0.98609,0.92874,0.18478,0.869,0.51304,0.869,0.54707,0.76535
13,1,1.0,1.0,0.26478,0.878,0.49304,0.878,0.62707,0.91635
14,,0.98,0.98,0.24478,0.858,0.47304,0.858,0.60707,0.89635
15,,0.96,0.96,0.22478,0.838,0.45304,0.838,0.58707,0.87635
16,,0.94,0.94,0.20478,0.818,0.43304,0.818,0.56707,0.85635
17,,0.92,0.92,0.18478,0.798,0.41304,0.798,0.54707,0.83635
18,,0.9,0.9,0.16478,0.778,0.39304,0.778,0.52707,0.81635
19,,0.88,0.88,0.14478,0.758,0.37304,0.758,0.50707,0.79635
20,,0.86,0.86,0.12478,0.738,0.35304,0.738,0.48707,0.77635
21,,0.84,0.84,0.10478,0.718,0.33304,0.718,0.46707,0.75635
22,,0.82,0.82,0.08478,0.698,0.31304,0.698,0.44707,0.73635
23,,0.8,0.8,0.06478,0.678,0.29304,0.678,0.42707,0.71635
24,,0.78,0.78,0.04478,0.658,0.27304,0.658,0.40707,0.69635
25,,0.76,0.76,0.02478,0.638,0.25304,0.638,0.38707,0.67635
26,,0.74,0.74,0.00478,0.618,0.23304,0.618,0.36707,0.65635
27,,0.72,0.72,-0.01522,0.598,0.21304,0.598,0.34707,0.63635
28,3,0.8,0.871,0.98478,0.749,0.29304,0.607,0.32707,0.64535
29,3,0.88,1.0,1.0,0.9,0.37304,0.616,0.30707,0.65435
30,,0.86,0.98,0.98,0.88,0.35304,0.596,0.28707,0.63435
31,,0.84,0.96,0.96,0.86,0.33304,0.576,0.26707,0.61435
32,,0.82,0.94,0.94,0.84,0.31304,0.556,0.24707,0.59435
33,,0.8,0.92,0.92,0.82,0.29304,0.536,0.22707,0.57435
34,,0.78,0.9,0.9,0.8,0.27304,0.516,0.20707,0.55435
35,,0.76,0.88,0.88,0.78,0.25304,0.496,0.18707,0.53435
36,,0.74,0.86,0.86,0.76,0.23304,0.476,0.16707,0.51435
37,,0.72,0.84,0.84,0.74,0.21304,0.456,0.14707,0.49435
38,,0.7,0.82,0.82,0.72,0.19304,0.436,0.12707,0.47435
39,,0.68,0.8,0.8,0.7,0.17304,0.416,0.10707,0.45435
40,,0.66,0.78,0.78,0.68,0.15304,0.396,0.08707,0.43435
41,,0.64,0.76,0.76,0.66,0.13304,0.376,0.06707,0.41435
42,,0.62,0.74,0.74,0.64,0.11304,0.356,0.04707,0.39435
43,,0.6,0.72,0.72,0.62,0.09304,0.336,0.02707,0.37435
44,,0.58,0.7,0.7,0.6,0.07304,0.316,0.00707,0.35435
45,,0.56,0.68,0.68,0.58,0.05304,0.296,-0.01293,0.33435
46,7,0.64,0.689,0.66,0.589,0.13304,0.447,0.98707,0.48535
47,7,0.72,0.698,0.64,0.598,0.21304,0.598,1.0,0.63635
48,,0.7,0.678,0.62,0.578,0.19304,0.578,0.98,0.61635
49,,0.68,0.658,0.6,0.558,0.17304,0.558,0.96,0.59635
50,,0.66,0.638,0.58,0.538,0.15304,0.538,0.94,0.57635
51,,0.64,0.618,0.56,0.518,0.13304,0.518,0.92,0.55635
52,,0.62,0.598,0.54,0.498,0.11304,0.498,0.9,0.53635
53,,0.6,0.578,0.52,0.478,0.09304,0.478,0.88,0.51635
54,,0.58,0.558,0.5,0.458,0.07304,0.458,0.86,0.49635
55,,0.56,0.538,0.48,0.438,0.05304,0.438,0.84,0.47635
56,,0.54,0.518,0.46,0.418,0.03304,0.418,0.82,0.45635
57,,0.52,0.498,0.44,0.398,0.01304,0.398,0.8,0.43635
58,,0.5,0.478,0.42,0.378,-0.00696,0.378,0.78,0.41635
59,5,0.48,0.487,0.5,0.529,0.99304,0.529,0.86,0.42535
60,5,0.46,0.496,0.58,0.68,1.0,0.68,0.94,0.43435
61,,0.44,0.476,0.56,0.66,0.98,0.66,0.92,0.41435
62,,0.42,0.456,0.54,0.64,0.96,0.64,0.9,0.39435
63,,0.4,0.436,0.52,0.62,0.94,0.62,0.88,0.37435
64,,0.38,0.416,0.5,0.6,0.92,0.6,0.86,0.35435
65,,0.36,0.396,0.48,0.58,0.9,0.58,0.84,0.33435
66,,0.34,0.376,0.46,0.56,0.88,0.56,0.82,0.31435
67,,0.32,0.356,0.44,0.54,0.86,0.54,0.8,0.29435
68,,0.3,0.336,0.42,0.52,0.84,0.52,0.78,0.27435
69,,0.28,0.316,0.4,0.5,0.82,0.5,0.76,0.25435
70,,0.26,0.296,0.38,0.48,0.8,0.48,0.74,0.23435
71,,0.24,0.276,0.36,0.46,0.78,0.46,0.72,0.21435
72,,0.22,0.256,0.34,0.44,0.76,0.44,0.7,0.19435
73,,0.2,0.236,0.32,0.42,0.74,0.42,0.68,0.17435
74,,0.18,0.216,0.3,0.4,0.72,0.4,0.66,0.15435
75,,0.16,0.196,0.28,0.38,0.7,0.38,0.64,0.13435
76,,0.14,0.176,0.26,0.36,0.68,0.36,0.62,0.11435
77,,0.12,0.156,0.24,0.34,0.66,0.34,0.6,0.09435
78,,0.1,0.136,0.22,0.32,0.64,0.32,0.58,0.07435
79,,0.08,0.116,0.2,0.3,0.62,0.3,0.56,0.05435
80,,0.06,0.096,0.18,0.28,0.6,0.28,0.54,0.03435
81,,0.04,0.076,0.16,0.26,0.58,0.26,0.52,0.01435
82,,0.02,0.056,0.14,0.24,0.56,0.24,0.5,-0.00565
83,8,0.171,0.136,0.149,0.22,0.569,0.32,0.651,0.99435
84,8,0.322,0.216,0.158,0.2,0.578,0.4,0.802,1.0
85,,0.302,0.196,0.138,0.18,0.558,0.38,0.782,0.98
86,,0.282,0.176,0.118,0.16,0.538,0.36,0.762,0.96
87,,0.262,0.156,0.098,0.14,0.518,0.34,0.742,0.94
88,,0.242,0.136,0.078,0.12,0.498,0.32,0.722,0.92
89,,0.222,0.116,0.058,0.1,0.478,0.3,0.702,0.9
90,,0.202,0.096,0.038,0.08,0.458,0.28,0.682,0.88
91,,0.182,0.076,0.018,0.06,0.438,0.26,0.662,0.86
92,,0.162,0.056,-0.002,0.04,0.418,0.24,0.642,0.84
93,3,0.242,0.207,0.998,0.191,0.498,0.249,0.622,0.849
94,3,0.322,0.358,1.0,0.342,0.578,0.258,0.602,0.858
95,,0.302,0.338,0.98,0.322,0.558,0.238,0.582,0.838
96,,0.282,0.318,0.96,0.302,0.538,0.218,0.562,0.818
97,,0.262,0.298,0.94,0.282,0.518,0.198,0.542,0.798
98,,0.242,0.278,0.92,0.262,0.498,0.178,0.522,0.778
99,,0.222,0.258,0.9,0.242,0.478,0.158,0.502,0.758
100,,0.202,0.238,0.88,0.222,0.458,0.138,0.482,0.738
101,,0.182,0.218,0.86,0.202,0.438,0.118,0.462,0.718
102,,0.162,0.198,0.84,0.182,0.418,0.098,0.442,0.698
103,,0.142,0.178,0.82,0.162,0.398,0.078,0.422,0.678
104,,0.122,0.158,0.8,0.142,0.378,0.058,0.402,0.658
105,,0.102,0.138,0.78,0.122,0.358,0.038,0.382,0.638
106,,0.082,0.118,0.76,0.102,0.338,0.018,0.362,0.618
107,,0.062,0.098,0.74,0.082,0.318,-0.002,0.342,0.598
108,6,0.071,0.078,0.749,0.162,0.469,0.998,0.493,0.678
109,6,0.08,0.058,0.758,0.242,0.62,1.0,0.644,0.758
110,,0.06,0.038,0.738,0.222,0.6,0.98,0.624,0.738
111,,0.04,0.018,0.718,0.202,0.58,0.96,0.604,0.718
112,,0.02,-0.002,0.698,0.182,0.56,0.94,0.584,0.698
113,2,0.171,0.998,0.849,0.262,0.569,0.92,0.593,0.778
114,2,0.322,1.0,1.0,0.342,0.578,0.9,0.602,0.858
115,,0.302,0.98,0.98,0.322,0.558,0.88,0.582,0.838
116,,0.282,0.96,0.96,0.302,0.538,0.86,0.562,0.818
117,,0.262,0.94,0.94,0.282,0.518,0.84,0.542,0.798
118,,0.242,0.92,0.92,0.262,0.498,0.82,0.522,0.778
119,,0.222,0.9,0.9,0.242,0.478,0.8,0.502,0.758
120,,0.202,0.88,0.88,0.222,0.458,0.78,0.482,0.738
121,,0.182,0.86,0.86,0.202,0.438,0.76,0.462,0.718
122,,0.162,0.84,0.84,0.182,0.418,0.74,0.442,0.698
123,,0.142,0.82,0.82,0.162,0.398,0.72,0.422,0.678
124,,0.122,0.8,0.8,0.142,0.378,0.7,0.402,0.658
125,,0.102,0.78,0.78,0.122,0.358,0.68,0.382,0.638
126,,0.082,0.76,0.76,0.102,0.338,0.66,0.362,0.618
127,,0.062,0.74,0.74,0.082,0.318,0.64,0.342,0.598
128,,0.042,0.72,0.72,0.062,0.298,0.62,0.322,0.578
129,,0.022,0.7,0.7,0.042,0.278,0.6,0.302,0.558
130,,0.002,0.68,0.68,0.022,0.258,0.58,0.282,0.538
131,,-0.018,0.66,0.66,0.002,0.238,0.56,0.262,0.518
132,1,0.982,0.811,0.74,0.011,0.218,0.569,0.342,0.669
133,1,1.0,0.962,0.82,0.02,0.198,0.578,0.422,0.82
134,,0.98,0.942,0.8,0.0,0.178,0.558,0.402,0.8
135,,0.96,0.922,0.78,-0.02,0.158,0.538,0.382,0.78
136,4,0.969,1.0,0.931,0.98,0.309,0.618,0.391,0.76
137,4,0.978,1.0,1.0,1.0,0.46,0.698,0.4,0.74
138,,0.958,0.98,0.98,0.98,0.44,0.678,0.38,0.72
139,,0.938,0.96,0.96,0.96,0.42,0.658,0.36,0.7
140,,0.918,0.94,0.94,0.94,0.4,0.638,0.34,0.68
141,,0.898,0.92,0.92,0.92,0.38,0.618,0.32,0.66
142,,0.878,0.9,0.9,0.9,0.36,0.598,0.3,0.64
143,,0.858,0.88,0.88,0.88,0.34,0.578,0.28,0.62
144,,0.838,0.86,0.86,0.86,0.32,0.558,0.26,0.6
145,,0.818,0.84,0.84,0.84,0.3,0.538,0.24,0.58
146,,0.798,0.82,0.82,0.82,0.28,0.518,0.22,0.56
147,,0.778,0.8,0.8,0.8,0.26,0.498,0.2,0.54
148,,0.758,0.78,0.78,0.78,0.24,0.478,0.18,0.52
149,,0.738,0.76,0.76,0.76,0.22,0.458,0.16,0.5
150,,0.718,0.74,0.74,0.74,0.2,0.438,0.14,0.48
151,,0.698,0.72,0.72,0.72,0.18,0.418,0.12,0.46
152,,0.678,0.7,0.7,0.7,0.16,0.398,0.1,0.44
153,,0.658,0.68,0.68,0.68,0.14,0.378,0.08,0.42
154,,0.638,0.66,0.66,0.66,0.12,0.358,0.06,0.4
155,,0.618,0.64,0.64,0.64,0.1,0.338,0.04,0.38
156,,0.598,0.62,0.62,0.62,0.08,0.318,0.02,0.36
157,,0.578,0.6,0.6,0.6,0.06,0.298,0.0,0.34
158,,0.558,0.58,0.58,0.58,0.04,0.278,-0.02,0.32
159,7,0.638,0.589,0.56,0.589,0.12,0.429,0.98,0.471
160,7,0.718,0.598,0.54,0.598,0.2,0.58,1.0,0.622
161,,0.698,0.578,0.52,0.578,0.18,0.56,0.98,0.602
162,,0.678,0.558,0.5,0.558,0.16,0.54,0.96,0.582
163,,0.658,0.538,0.48,0.538,0.14,0.52,0.94,0.562
164,,0.638,0.518,0.46,0.518,0.12,0.5,0.92,0.542
165,,0.618,0.498,0.44,0.498,0.1,0.48,0.9,0.522
166,,0.598,0.478,0.42,0.478,0.08,0.46,0.88,0.502
167,,0.578,0.458,0.4,0.458,0.06,0.44,0.86,0.482
168,,0.558,0.438,0.38,0.438,0.04,0.42,0.84,0.462
169,,0.538,0.418,0.36,0.418,0.02,0.4,0.82,0.442
170,,0.518,0.398,0.34,0.398,0.0,0.38,0.8,0.422
171,,0.498,0.378,0.32,0.378,-0.02,0.36,0.78,0.402
172,5,0.478,0.387,0.4,0.529,0.98,0.511,0.86,0.411
173,5,0.458,0.396,0.48,0.68,1.0,0.662,0.94,0.42
174,,0.438,0.376,0.46,0.66,0.98,0.642,0.92,0.4
175,,0.418,0.356,0.44,0.64,0.96,0.622,0.9,0.38
176,,0.398,0.336,0.42,0.62,0.94,0.602,0.88,0.36
177,,0.378,0.316,0.4,0.6,0.92,0.582,0.86,0.34
178,,0.358,0.296,0.38,0.58,0.9,0.562,0.84,0.32
179,,0.338,0.276,0.36,0.56,0.88,0.542,0.82,0.3
180,,0.318,0.256,0.34,0.54,0.86,0.522,0.8,0.28
181,,0.298,0.236,0.32,0.52,0.84,0.502,0.78,0.26
182,,0.278,0.216,0.3,0.5,0.82,0.482,0.76,0.24
183,,0.258,0.196,0.28,0.48,0.8,0.462,0.74,0.22
184,,0.238,0.176,0.26,0.46,0.78,0.442,0.72,0.2
185,,0.218,0.156,0.24,0.44,0.76,0.422,0.7,0.18
186,,0.198,0.136,0.22,0.42,0.74,0.402,0.68,0.16
187,,0.178,0.116,0.2,0.4,0.72,0.382,0.66,0.14
188,,0.158,0.096,0.18,0.38,0.7,0.362,0.64,0.12
189,,0.138,0.076,0.16,0.36,0.68,0.342,0.62,0.1
190,,0.118,0.056,0.14,0.34,0.66,0.322,0.6,0.08
191,,0.098,0.036,0.12,0.32,0.64,0.302,0.58,0.06
192,,0.078,0.016,0.1,0.3,0.62,0.282,0.56,0.04
193,,0.058,-0.004,0.08,0.28,0.6,0.262,0.54,0.02
194,2,0.209,0.996,0.231,0.36,0.609,0.242,0.549,0.1
195,2,0.36,1.0,0.382,0.44,0.618,0.222,0.558,0.18
196,,0.34,0.98,0.362,0.42,0.598,0.202,0.538,0.16
197,,0.32,0.96,0.342,0.4,0.578,0.182,0.518,0.14
198,,0.3,0.94,0.322,0.38,0.558,0.162,0.498,0.12
199,,0.28,0.92,0.302,0.36,0.538,0.142,0.478,0.1
200,,0.26,0.9,0.282,0.34,0.518,0.122,0.458,0.08
201,,0.24,0.88,0.262,0.32,0.498,0.102,0.438,0.06
202,,0.22,0.86,0.242,0.3,0.478,0.082,0.418,0.04
203,,0.2,0.84,0.222,0.28,0.458,0.062,0.398,0.02
204,,0.18,0.82,0.202,0.26,0.438,0.042,0.378,0.0
205,,0.16,0.8,0.182,0.24,0.418,0.022,0.358,-0.02
206,8,0.311,0.88,0.191,0.22,0.427,0.102,0.509,0.98
207,8,0.462,0.96,0.2,0.2,0.436,0.182,0.66,1.0
208,,0.442,0.94,0.18,0.18,0.416,0.162,0.64,0.98
209,,0.422,0.92,0.16,0.16,0.396,0.142,0.62,0.96
210,,0.402,0.9,0.14,0.14,0.376,0.122,0.6,0.94
211,,0.382,0.88,0.12,0.12,0.356,0.102,0.58,0.92
212,,0.362,0.86,0.1,0.1,0.336,0.082,0.56,0.9
213,,0.342,0.84,0.08,0.08,0.316,0.062,0.54,0.88
214,,0.322,0.82,0.06,0.06,0.296,0.042,0.52,0.86
215,,0.302,0.8,0.04,0.04,0.276,0.022,0.5,0.84
216,,0.282,0.78,0.02,0.02,0.256,0.002,0.48,0.82
217,,0.262,0.76,0.0,0.0,0.236,-0.018,0.46,0.8
218,6,0.271,0.74,0.009,0.08,0.387,0.982,0.611,0.88
219,6,0.28,0.72,0.018,0.16,0.538,1.0,0.762,0.96
220,,0.26,0.7,-0.002,0.14,0.518,0.98,0.742,0.94
221,3,0.34,0.851,0.998,0.291,0.598,0.989,0.722,0.949
222,3,0.42,1.0,1.0,0.442,0.678,0.998,0.702,0.958
223,,0.4,0.98,0.98,0.422,0.658,0.978,0.682,0.938
224,,0.38,0.96,0.96,0.402,0.638,0.958,0.662,0.918
225,,0.36,0.94,0.94,0.382,0.618,0.938,0.642,0.898
226,,0.34,0.92,0.92,0.362,0.598,0.918,0.622,0.878
227,,0.32,0.9,0.9,0.342,0.578,0.898,0.602,0.858
228,,0.3,0.88,0.88,0.322,0.558,0.878,0.582,0.838
229,,0.28,0.86,0.86,0.302,0.538,0.858,0.562,0.818
230,,0.26,0.84,0.84,0.282,0.518,0.838,0.542,0.798
231,,0.24,0.82,0.82,0.262,0.498,0.818,0.522,0.778
232,,0.22,0.8,0.8,0.242,0.478,0.798,0.502,0.758
233,,0.2,0.78,0.78,0.222,0.458,0.778,0.482,0.738
234,,0.18,0.76,0.76,0.202,0.438,0.758,0.462,0.718
235,,0.16,0.74,0.74,0.182,0.418,0.738,0.442,0.698
236,,0.14,0.72,0.72,0.162,0.398,0.718,0.422,0.678
237,,0.12,0.7,0.7,0.142,0.378,0.698,0.402,0.658
238,,0.1,0.68,0.68,0.122,0.358,0.678,0.382,0.638
239,,0.08,0.66,0.66,0.102,0.338,0.658,0.362,0.618
240,,0.06,0.64,0.64,0.082,0.318,0.638,0.342,0.598
241,,0.04,0.62,0.62,0.062,0.298,0.618,0.322,0.578
242,,0.02,0.6,0.6,0.042,0.278,0.598,0.302,0.558
243,,0.0,0.58,0.58,0.022,0.258,0.578,0.282,0.538
244,,-0.02,0.56,0.56,0.002,0.238,0.558,0.262,0.518
245,1,0.98,0.711,0.64,0.011,0.218,0.567,0.342,0.669
246,1,1.0,0.862,0.72,0.02,0.198,0.576,0.422,0.82
247,,0.98,0.842,0.7,0.0,0.178,0.556,0.402,0.8
248,,0.96,0.822,0.68,-0.02,0.158,0.536,0.382,0.78
249,4,0.969,0.902,0.831,0.98,0.309,0.616,0.391,0.76
250,4,0.978,0.982,0.982,1.0,0.46,0.696,0.4,0.74
251,,0.958,0.962,0.962,0.98,0.44,0.676,0.38,0.72
252,,0.938,0.942,0.942,0.96,0.42,0.656,0.36,0.7
253,,0.918,0.922,0.922,0.94,0.4,0.636,0.34,0.68
254,,0.898,0.902,0.902,0.92,0.38,0.616,0.32,0.66
255,,0.878,0.882,0.882,0.9,0.36,0.596,0.3,0.64
256,,0.858,0.862,0.862,0.88,0.34,0.576,0.28,0.62
257,,0.838,0.842,0.842,0.86,0.32,0.556,0.26,0.6
258,,0.818,0.822,0.822,0.84,0.3,0.536,0.24,0.58
259,,0.798,0.802,0.802,0.82,0.28,0.516,0.22,0.56
260,,0.778,0.782,0.782,0.8,0.26,0.496,0.2,0.54
