step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172
1,,0.70173,0.21598,0.23607,0.02043,0.69066,0.09089,0.41934,0.18172
2,,0.68173,0.19598,0.21607,0.00043,0.67066,0.07089,0.39934,0.16172
3,,0.66173,0.17598,0.19607,-0.01957,0.65066,0.05089,0.37934,0.14172
4,4,0.67073,0.25598,0.34707,0.98043,0.80166,0.13089,0.38834,0.12172
5,4,0.67973,0.33598,0.49807,1.0,0.95266,0.21089,0.39734,0.10172
6,,0.65973,0.31598,0.47807,0.98,0.93266,0.19089,0.37734,0.08172
7,,0.63973,0.29598,0.45807,0.96,0.91266,0.17089,0.35734,0.06172
8,,0.61973,0.27598,0.43807,0.94,0.89266,0.15089,0.33734,0.04172
9,,0.59973,0.25598,0.41807,0.92,0.87266,0.13089,0.31734,0.02172
10,,0.57973,0.23598,0.39807,0.9,0.85266,0.11089,0.29734,0.00172
11,,0.55973,0.21598,0.37807,0.88,0.83266,0.09089,0.27734,-0.01828
12,8,0.71073,0.29598,0.38707,0.86,0.84166,0.17089,0.42834,0.98172
13,8,0.86173,0.37598,0.39607,0.84,0.85066,0.25089,0.57934,1.0
14,,0.84173,0.35598,0.37607,0.82,0.83066,0.23089,0.55934,0.98
15,,0.82173,0.33598,0.35607,0.8,0.81066,0.21089,0.53934,0.96
16,,0.80173,0.31598,0.33607,0.78,0.79066,0.19089,0.51934,0.94
17,,0.78173,0.29598,0.31607,0.76,0.77066,0.17089,0.49934,0.92
18,,0.76173,0.27598,0.29607,0.74,0.75066,0.15089,0.47934,0.9
19,,0.74173,0.25598,0.27607,0.72,0.73066,0.13089,0.45934,0.88
20,,0.72173,0.23598,0.25607,0.7,0.71066,0.11089,0.43934,0.86
21,,0.70173,0.21598,0.23607,0.68,0.69066,0.09089,0.41934,0.84
22,,0.68173,0.19598,0.21607,0.66,0.67066,0.07089,0.39934,0.82
23,,0.66173,0.17598,0.19607,0.64,0.65066,0.05089,0.37934,0.8
24,,0.64173,0.15598,0.17607,0.62,0.63066,0.03089,0.35934,0.78
25,,0.62173,0.13598,0.15607,0.6,0.61066,0.01089,0.33934,0.76
26,,0.60173,0.11598,0.13607,0.58,0.59066,-0.00911,0.31934,0.74
27,6,0.61073,0.09598,0.14507,0.66,0.74166,0.99089,0.47034,0.82
28,6,0.61973,0.07598,0.15407,0.74,0.89266,1.0,0.62134,0.9
29,,0.59973,0.05598,0.13407,0.72,0.87266,0.98,0.60134,0.88
30,,0.57973,0.03598,0.11407,0.7,0.85266,0.96,0.58134,0.86
31,,0.55973,0.01598,0.09407,0.68,0.83266,0.94,0.56134,0.84
32,,0.53973,-0.00402,0.07407,0.66,0.81266,0.92,0.54134,0.82
33,2,0.69073,0.99598,0.22507,0.74,0.82166,0.9,0.55034,0.9
34,2,0.84173,1.0,0.37607,0.82,0.83066,0.88,0.55934,0.98
35,,0.82173,0.98,0.35607,0.8,0.81066,0.86,0.53934,0.96
36,,0.80173,0.96,0.33607,0.78,0.79066,0.84,0.51934,0.94
37,,0.78173,0.94,0.31607,0.76,0.77066,0.82,0.49934,0.92
38,,0.76173,0.92,0.29607,0.74,0.75066,0.8,0.47934,0.9
39,,0.74173,0.9,0.27607,0.72,0.73066,0.78,0.45934,0.88
40,,0.72173,0.88,0.25607,0.7,0.71066,0.76,0.43934,0.86
41,,0.70173,0.86,0.23607,0.68,0.69066,0.74,0.41934,0.84
42,,0.68173,0.84,0.21607,0.66,0.67066,0.72,0.39934,0.82
43,,0.66173,0.82,0.19607,0.64,0.65066,0.7,0.37934,0.8
44,,0.64173,0.8,0.17607,0.62,0.63066,0.68,0.35934,0.78
45,,0.62173,0.78,0.15607,0.6,0.61066,0.66,0.33934,0.76
46,,0.60173,0.76,0.13607,0.58,0.59066,0.64,0.31934,0.74
47,,0.58173,0.74,0.11607,0.56,0.57066,0.62,0.29934,0.72
48,,0.56173,0.72,0.09607,0.54,0.55066,0.6,0.27934,0.7
49,,0.54173,0.7,0.07607,0.52,0.53066,0.58,0.25934,0.68
50,,0.52173,0.68,0.05607,0.5,0.51066,0.56,0.23934,0.66
51,,0.50173,0.66,0.03607,0.48,0.49066,0.54,0.21934,0.64
52,,0.48173,0.64,0.01607,0.46,0.47066,0.52,0.19934,0.62
53,,0.46173,0.62,-0.00393,0.44,0.45066,0.5,0.17934,0.6
54,3,0.54173,0.771,0.99607,0.591,0.53066,0.509,0.15934,0.609
55,3,0.62173,0.922,1.0,0.742,0.61066,0.518,0.13934,0.618
56,,0.60173,0.902,0.98,0.722,0.59066,0.498,0.11934,0.598
57,,0.58173,0.882,0.96,0.702,0.57066,0.478,0.09934,0.578
58,,0.56173,0.862,0.94,0.682,0.55066,0.458,0.07934,0.558
59,,0.54173,0.842,0.92,0.662,0.53066,0.438,0.05934,0.538
60,,0.52173,0.822,0.9,0.642,0.51066,0.418,0.03934,0.518
61,,0.50173,0.802,0.88,0.622,0.49066,0.398,0.01934,0.498
62,,0.48173,0.782,0.86,0.602,0.47066,0.378,-0.00066,0.478
63,7,0.56173,0.791,0.84,0.611,0.55066,0.529,0.99934,0.629
64,7,0.64173,0.8,0.82,0.62,0.63066,0.68,1.0,0.78
65,,0.62173,0.78,0.8,0.6,0.61066,0.66,0.98,0.76
66,,0.60173,0.76,0.78,0.58,0.59066,0.64,0.96,0.74
67,,0.58173,0.74,0.76,0.56,0.57066,0.62,0.94,0.72
68,,0.56173,0.72,0.74,0.54,0.55066,0.6,0.92,0.7
69,,0.54173,0.7,0.72,0.52,0.53066,0.58,0.9,0.68
70,,0.52173,0.68,0.7,0.5,0.51066,0.56,0.88,0.66
71,,0.50173,0.66,0.68,0.48,0.49066,0.54,0.86,0.64
72,,0.48173,0.64,0.66,0.46,0.47066,0.52,0.84,0.62
73,,0.46173,0.62,0.64,0.44,0.45066,0.5,0.82,0.6
74,,0.44173,0.6,0.62,0.42,0.43066,0.48,0.8,0.58
75,,0.42173,0.58,0.6,0.4,0.41066,0.46,0.78,0.56
76,,0.40173,0.56,0.58,0.38,0.39066,0.44,0.76,0.54
77,,0.38173,0.54,0.56,0.36,0.37066,0.42,0.74,0.52
78,,0.36173,0.52,0.54,0.34,0.35066,0.4,0.72,0.5
79,,0.34173,0.5,0.52,0.32,0.33066,0.38,0.7,0.48
80,,0.32173,0.48,0.5,0.3,0.31066,0.36,0.68,0.46
81,,0.30173,0.46,0.48,0.28,0.29066,0.34,0.66,0.44
82,,0.28173,0.44,0.46,0.26,0.27066,0.32,0.64,0.42
83,,0.26173,0.42,0.44,0.24,0.25066,0.3,0.62,0.4
84,,0.24173,0.4,0.42,0.22,0.23066,0.28,0.6,0.38
85,,0.22173,0.38,0.4,0.2,0.21066,0.26,0.58,0.36
86,,0.20173,0.36,0.38,0.18,0.19066,0.24,0.56,0.34
87,,0.18173,0.34,0.36,0.16,0.17066,0.22,0.54,0.32
88,,0.16173,0.32,0.34,0.14,0.15066,0.2,0.52,0.3
89,,0.14173,0.3,0.32,0.12,0.13066,0.18,0.5,0.28
90,,0.12173,0.28,0.3,0.1,0.11066,0.16,0.48,0.26
91,,0.10173,0.26,0.28,0.08,0.09066,0.14,0.46,0.24
92,,0.08173,0.24,0.26,0.06,0.07066,0.12,0.44,0.22
93,,0.06173,0.22,0.24,0.04,0.05066,0.1,0.42,0.2
94,,0.04173,0.2,0.22,0.02,0.03066,0.08,0.4,0.18
95,,0.02173,0.18,0.2,0.0,0.01066,0.06,0.38,0.16
96,,0.00173,0.16,0.18,-0.02,-0.00934,0.04,0.36,0.14
97,4,0.01073,0.24,0.331,0.98,0.14166,0.12,0.369,0.12
