step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653
1,,0.92285,0.57887,0.67478,0.86047,0.60435,0.27563,0.08549,0.43653
2,,0.90285,0.55887,0.65478,0.84047,0.58435,0.25563,0.06549,0.41653
3,,0.88285,0.53887,0.63478,0.82047,0.56435,0.23563,0.04549,0.39653
4,,0.86285,0.51887,0.61478,0.80047,0.54435,0.21563,0.02549,0.37653
5,,0.84285,0.49887,0.59478,0.78047,0.52435,0.19563,0.00549,0.35653
6,,0.82285,0.47887,0.57478,0.76047,0.50435,0.17563,-0.01451,0.33653
7,7,0.90285,0.48787,0.55478,0.76947,0.58435,0.32663,0.98549,0.48753
8,7,0.98285,0.49687,0.53478,0.77847,0.66435,0.47763,1.0,0.63853
9,,0.96285,0.47687,0.51478,0.75847,0.64435,0.45763,0.98,0.61853
10,,0.94285,0.45687,0.49478,0.73847,0.62435,0.43763,0.96,0.59853
11,,0.92285,0.43687,0.47478,0.71847,0.60435,0.41763,0.94,0.57853
12,,0.90285,0.41687,0.45478,0.69847,0.58435,0.39763,0.92,0.55853
13,,0.88285,0.39687,0.43478,0.67847,0.56435,0.37763,0.9,0.53853
14,,0.86285,0.37687,0.41478,0.65847,0.54435,0.35763,0.88,0.51853
15,,0.84285,0.35687,0.39478,0.63847,0.52435,0.33763,0.86,0.49853
16,,0.82285,0.33687,0.37478,0.61847,0.50435,0.31763,0.84,0.47853
17,,0.80285,0.31687,0.35478,0.59847,0.48435,0.29763,0.82,0.45853
18,,0.78285,0.29687,0.33478,0.57847,0.46435,0.27763,0.8,0.43853
19,,0.76285,0.27687,0.31478,0.55847,0.44435,0.25763,0.78,0.41853
20,,0.74285,0.25687,0.29478,0.53847,0.42435,0.23763,0.76,0.39853
21,,0.72285,0.23687,0.27478,0.51847,0.40435,0.21763,0.74,0.37853
22,,0.70285,0.21687,0.25478,0.49847,0.38435,0.19763,0.72,0.35853
23,,0.68285,0.19687,0.23478,0.47847,0.36435,0.17763,0.7,0.33853
24,,0.66285,0.17687,0.21478,0.45847,0.34435,0.15763,0.68,0.31853
25,,0.64285,0.15687,0.19478,0.43847,0.32435,0.13763,0.66,0.29853
26,,0.62285,0.13687,0.17478,0.41847,0.30435,0.11763,0.64,0.27853
27,,0.60285,0.11687,0.15478,0.39847,0.28435,0.09763,0.62,0.25853
28,,0.58285,0.09687,0.13478,0.37847,0.26435,0.07763,0.6,0.23853
29,,0.56285,0.07687,0.11478,0.35847,0.24435,0.05763,0.58,0.21853
30,,0.54285,0.05687,0.09478,0.33847,0.22435,0.03763,0.56,0.19853
31,,0.52285,0.03687,0.07478,0.31847,0.20435,0.01763,0.54,0.17853
32,,0.50285,0.01687,0.05478,0.29847,0.18435,-0.00237,0.52,0.15853
33,6,0.51185,-0.00313,0.06378,0.37847,0.33535,0.99763,0.671,0.23853
34,6,0.52085,-0.02313,0.07278,0.45847,0.48635,1.0,0.822,0.31853
35,2,0.67185,0.97687,0.22378,0.53847,0.49535,0.98,0.831,0.39853
36,2,0.82285,1.0,0.37478,0.61847,0.50435,0.96,0.84,0.47853
37,,0.80285,0.98,0.35478,0.59847,0.48435,0.94,0.82,0.45853
38,,0.78285,0.96,0.33478,0.57847,0.46435,0.92,0.8,0.43853
39,,0.76285,0.94,0.31478,0.55847,0.44435,0.9,0.78,0.41853
40,,0.74285,0.92,0.29478,0.53847,0.42435,0.88,0.76,0.39853
41,,0.72285,0.9,0.27478,0.51847,0.40435,0.86,0.74,0.37853
42,,0.70285,0.88,0.25478,0.49847,0.38435,0.84,0.72,0.35853
43,,0.68285,0.86,0.23478,0.47847,0.36435,0.82,0.7,0.33853
44,,0.66285,0.84,0.21478,0.45847,0.34435,0.8,0.68,0.31853
45,,0.64285,0.82,0.19478,0.43847,0.32435,0.78,0.66,0.29853
46,,0.62285,0.8,0.17478,0.41847,0.30435,0.76,0.64,0.27853
47,,0.60285,0.78,0.15478,0.39847,0.28435,0.74,0.62,0.25853
48,,0.58285,0.76,0.13478,0.37847,0.26435,0.72,0.6,0.23853
49,,0.56285,0.74,0.11478,0.35847,0.24435,0.7,0.58,0.21853
50,,0.54285,0.72,0.09478,0.33847,0.22435,0.68,0.56,0.19853
51,,0.52285,0.7,0.07478,0.31847,0.20435,0.66,0.54,0.17853
52,,0.50285,0.68,0.05478,0.29847,0.18435,0.64,0.52,0.15853
53,,0.48285,0.66,0.03478,0.27847,0.16435,0.62,0.5,0.13853
54,,0.46285,0.64,0.01478,0.25847,0.14435,0.6,0.48,0.11853
55,,0.44285,0.62,-0.00522,0.23847,0.12435,0.58,0.46,0.09853
56,3,0.52285,0.771,0.99478,0.38947,0.20435,0.589,0.44,0.10753
57,3,0.60285,0.922,1.0,0.54047,0.28435,0.598,0.42,0.11653
58,,0.58285,0.902,0.98,0.52047,0.26435,0.578,0.4,0.09653
59,,0.56285,0.882,0.96,0.50047,0.24435,0.558,0.38,0.07653
60,,0.54285,0.862,0.94,0.48047,0.22435,0.538,0.36,0.05653
61,,0.52285,0.842,0.92,0.46047,0.20435,0.518,0.34,0.03653
62,,0.50285,0.822,0.9,0.44047,0.18435,0.498,0.32,0.01653
63,,0.48285,0.802,0.88,0.42047,0.16435,0.478,0.3,-0.00347
64,8,0.63385,0.882,0.889,0.40047,0.17335,0.558,0.451,0.99653
65,8,0.78485,0.962,0.898,0.38047,0.18235,0.638,0.602,1.0
66,,0.76485,0.942,0.878,0.36047,0.16235,0.618,0.582,0.98
67,,0.74485,0.922,0.858,0.34047,0.14235,0.598,0.562,0.96
68,,0.72485,0.902,0.838,0.32047,0.12235,0.578,0.542,0.94
69,,0.70485,0.882,0.818,0.30047,0.10235,0.558,0.522,0.92
70,,0.68485,0.862,0.798,0.28047,0.08235,0.538,0.502,0.9
71,,0.66485,0.842,0.778,0.26047,0.06235,0.518,0.482,0.88
72,,0.64485,0.822,0.758,0.24047,0.04235,0.498,0.462,0.86
73,,0.62485,0.802,0.738,0.22047,0.02235,0.478,0.442,0.84
74,,0.60485,0.782,0.718,0.20047,0.00235,0.458,0.422,0.82
75,,0.58485,0.762,0.698,0.18047,-0.01765,0.438,0.402,0.8
76,5,0.56485,0.771,0.778,0.33147,0.98235,0.589,0.482,0.809
77,5,0.54485,0.78,0.858,0.48247,1.0,0.74,0.562,0.818
78,,0.52485,0.76,0.838,0.46247,0.98,0.72,0.542,0.798
79,,0.50485,0.74,0.818,0.44247,0.96,0.7,0.522,0.778
80,,0.48485,0.72,0.798,0.42247,0.94,0.68,0.502,0.758
81,,0.46485,0.7,0.778,0.40247,0.92,0.66,0.482,0.738
82,,0.44485,0.68,0.758,0.38247,0.9,0.64,0.462,0.718
83,,0.42485,0.66,0.738,0.36247,0.88,0.62,0.442,0.698
84,,0.40485,0.64,0.718,0.34247,0.86,0.6,0.422,0.678
85,,0.38485,0.62,0.698,0.32247,0.84,0.58,0.402,0.658
86,,0.36485,0.6,0.678,0.30247,0.82,0.56,0.382,0.638
87,,0.34485,0.58,0.658,0.28247,0.8,0.54,0.362,0.618
88,,0.32485,0.56,0.638,0.26247,0.78,0.52,0.342,0.598
89,,0.30485,0.54,0.618,0.24247,0.76,0.5,0.322,0.578
90,,0.28485,0.52,0.598,0.22247,0.74,0.48,0.302,0.558
91,,0.26485,0.5,0.578,0.20247,0.72,0.46,0.282,0.538
92,,0.24485,0.48,0.558,0.18247,0.7,0.44,0.262,0.518
93,,0.22485,0.46,0.538,0.16247,0.68,0.42,0.242,0.498
94,,0.20485,0.44,0.518,0.14247,0.66,0.4,0.222,0.478
95,,0.18485,0.42,0.498,0.12247,0.64,0.38,0.202,0.458
96,,0.16485,0.4,0.478,0.10247,0.62,0.36,0.182,0.438
97,,0.14485,0.38,0.458,0.08247,0.6,0.34,0.162,0.418
98,,0.12485,0.36,0.438,0.06247,0.58,0.32,0.142,0.398
99,,0.10485,0.34,0.418,0.04247,0.56,0.3,0.122,0.378
100,,0.08485,0.32,0.398,0.02247,0.54,0.28,0.102,0.358
101,,0.06485,0.3,0.378,0.00247,0.52,0.26,0.082,0.338
102,,0.04485,0.28,0.358,-0.01753,0.5,0.24,0.062,0.318
103,4,0.05385,0.36,0.509,0.98247,0.651,0.32,0.071,0.298
104,4,0.06285,0.44,0.66,1.0,0.802,0.4,0.08,0.278
105,,0.04285,0.42,0.64,0.98,0.782,0.38,0.06,0.258
106,,0.02285,0.4,0.62,0.96,0.762,0.36,0.04,0.238
107,,0.00285,0.38,0.6,0.94,0.742,0.34,0.02,0.218
108,,-0.01715,0.36,0.58,0.92,0.722,0.32,0.0,0.198
109,1,0.98285,0.511,0.66,0.929,0.702,0.329,0.08,0.349
110,1,1.0,0.662,0.74,0.938,0.682,0.338,0.16,0.5
111,,0.98,0.642,0.72,0.918,0.662,0.318,0.14,0.48
112,,0.96,0.622,0.7,0.898,0.642,0.298,0.12,0.46
113,,0.94,0.602,0.68,0.878,0.622,0.278,0.1,0.44
114,,0.92,0.582,0.66,0.858,0.602,0.258,0.08,0.42
115,,0.9,0.562,0.64,0.838,0.582,0.238,0.06,0.4
116,,0.88,0.542,0.62,0.818,0.562,0.218,0.04,0.38
117,,0.86,0.522,0.6,0.798,0.542,0.198,0.02,0.36
118,,0.84,0.502,0.58,0.778,0.522,0.178,0.0,0.34
119,,0.82,0.482,0.56,0.758,0.502,0.158,-0.02,0.32
120,7,0.9,0.491,0.54,0.767,0.582,0.309,0.98,0.471
121,7,0.98,0.5,0.52,0.776,0.662,0.46,1.0,0.622
122,,0.96,0.48,0.5,0.756,0.642,0.44,0.98,0.602
123,,0.94,0.46,0.48,0.736,0.622,0.42,0.96,0.582
124,,0.92,0.44,0.46,0.716,0.602,0.4,0.94,0.562
125,,0.9,0.42,0.44,0.696,0.582,0.38,0.92,0.542
126,,0.88,0.4,0.42,0.676,0.562,0.36,0.9,0.522
127,,0.86,0.38,0.4,0.656,0.542,0.34,0.88,0.502
128,,0.84,0.36,0.38,0.636,0.522,0.32,0.86,0.482
129,,0.82,0.34,0.36,0.616,0.502,0.3,0.84,0.462
130,,0.8,0.32,0.34,0.596,0.482,0.28,0.82,0.442
131,,0.78,0.3,0.32,0.576,0.462,0.26,0.8,0.422
132,,0.76,0.28,0.3,0.556,0.442,0.24,0.78,0.402
133,,0.74,0.26,0.28,0.536,0.422,0.22,0.76,0.382
134,,0.72,0.24,0.26,0.516,0.402,0.2,0.74,0.362
135,,0.7,0.22,0.24,0.496,0.382,0.18,0.72,0.342
136,,0.68,0.2,0.22,0.476,0.362,0.16,0.7,0.322
137,,0.66,0.18,0.2,0.456,0.342,0.14,0.68,0.302
138,,0.64,0.16,0.18,0.436,0.322,0.12,0.66,0.282
139,,0.62,0.14,0.16,0.416,0.302,0.1,0.64,0.262
140,,0.6,0.12,0.14,0.396,0.282,0.08,0.62,0.242
141,,0.58,0.1,0.12,0.376,0.262,0.06,0.6,0.222
142,,0.56,0.08,0.1,0.356,0.242,0.04,0.58,0.202
143,,0.54,0.06,0.08,0.336,0.222,0.02,0.56,0.182
144,,0.52,0.04,0.06,0.316,0.202,0.0,0.54,0.162
145,,0.5,0.02,0.04,0.296,0.182,-0.02,0.52,0.142
146,6,0.509,0.0,0.049,0.376,0.333,0.98,0.671,0.222
147,6,0.518,-0.02,0.058,0.456,0.484,1.0,0.822,0.302
148,2,0.669,0.98,0.209,0.536,0.493,0.98,0.831,0.382
149,2,0.82,1.0,0.36,0.616,0.502,0.96,0.84,0.462
150,,0.8,0.98,0.34,0.596,0.482,0.94,0.82,0.442
151,,0.78,0.96,0.32,0.576,0.462,0.92,0.8,0.422
152,,0.76,0.94,0.3,0.556,0.442,0.9,0.78,0.402
153,,0.74,0.92,0.28,0.536,0.422,0.88,0.76,0.382
154,,0.72,0.9,0.26,0.516,0.402,0.86,0.74,0.362
155,,0.7,0.88,0.24,0.496,0.382,0.84,0.72,0.342
156,,0.68,0.86,0.22,0.476,0.362,0.82,0.7,0.322
157,,0.66,0.84,0.2,0.456,0.342,0.8,0.68,0.302
158,,0.64,0.82,0.18,0.436,0.322,0.78,0.66,0.282
159,,0.62,0.8,0.16,0.416,0.302,0.76,0.64,0.262
160,,0.6,0.78,0.14,0.396,0.282,0.74,0.62,0.242
161,,0.58,0.76,0.12,0.376,0.262,0.72,0.6,0.222
162,,0.56,0.74,0.1,0.356,0.242,0.7,0.58,0.202
163,,0.54,0.72,0.08,0.336,0.222,0.68,0.56,0.182
164,,0.52,0.7,0.06,0.316,0.202,0.66,0.54,0.162
165,,0.5,0.68,0.04,0.296,0.182,0.64,0.52,0.142
166,,0.48,0.66,0.02,0.276,0.162,0.62,0.5,0.122
167,,0.46,0.64,0.0,0.256,0.142,0.6,0.48,0.102
168,,0.44,0.62,-0.02,0.236,0.122,0.58,0.46,0.082
169,3,0.52,0.771,0.98,0.387,0.202,0.589,0.44,0.091
170,3,0.6,0.922,1.0,0.538,0.282,0.598,0.42,0.1
171,,0.58,0.902,0.98,0.518,0.262,0.578,0.4,0.08
172,,0.56,0.882,0.96,0.498,0.242,0.558,0.38,0.06
173,,0.54,0.862,0.94,0.478,0.222,0.538,0.36,0.04
174,,0.52,0.842,0.92,0.458,0.202,0.518,0.34,0.02
175,,0.5,0.822,0.9,0.438,0.182,0.498,0.32,0.0
176,,0.48,0.802,0.88,0.418,0.162,0.478,0.3,-0.02
177,8,0.631,0.882,0.889,0.398,0.171,0.558,0.451,0.98
178,8,0.782,0.962,0.898,0.378,0.18,0.638,0.602,1.0
179,,0.762,0.942,0.878,0.358,0.16,0.618,0.582,0.98
180,,0.742,0.922,0.858,0.338,0.14,0.598,0.562,0.96
181,,0.722,0.902,0.838,0.318,0.12,0.578,0.542,0.94
182,,0.702,0.882,0.818,0.298,0.1,0.558,0.522,0.92
183,,0.682,0.862,0.798,0.278,0.08,0.538,0.502,0.9
184,,0.662,0.842,0.778,0.258,0.06,0.518,0.482,0.88
185,,0.642,0.822,0.758,0.238,0.04,0.498,0.462,0.86
186,,0.622,0.802,0.738,0.218,0.02,0.478,0.442,0.84
187,,0.602,0.782,0.718,0.198,0.0,0.458,0.422,0.82
188,,0.582,0.762,0.698,0.178,-0.02,0.438,0.402,0.8
