step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092
1,,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092
2,,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092
3,,0.26533,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092
4,,0.24533,0.30868,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092
5,,0.22533,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092
6,,0.20533,0.26868,0.15135,0.70874,0.23675,0.16093,0.4227,0.02092
7,,0.18533,0.24868,0.13135,0.68874,0.21675,0.14093,0.4027,0.00092
8,,0.16533,0.22868,0.11135,0.66874,0.19675,0.12093,0.3827,-0.01908
9,8,0.31633,0.30868,0.12035,0.64874,0.20575,0.20093,0.5337,0.98092
10,8,0.46733,0.38868,0.12935,0.62874,0.21475,0.28093,0.6847,1.0
11,,0.44733,0.36868,0.10935,0.60874,0.19475,0.26093,0.6647,0.98
12,,0.42733,0.34868,0.08935,0.58874,0.17475,0.24093,0.6447,0.96
13,,0.40733,0.32868,0.06935,0.56874,0.15475,0.22093,0.6247,0.94
14,,0.38733,0.30868,0.04935,0.54874,0.13475,0.20093,0.6047,0.92
15,,0.36733,0.28868,0.02935,0.52874,0.11475,0.18093,0.5847,0.9
16,,0.34733,0.26868,0.00935,0.50874,0.09475,0.16093,0.5647,0.88
17,,0.32733,0.24868,-0.01065,0.48874,0.07475,0.14093,0.5447,0.86
18,3,0.40733,0.39968,0.98935,0.63974,0.15475,0.14993,0.5247,0.869
19,3,0.48733,0.55068,1.0,0.79074,0.23475,0.15893,0.5047,0.878
20,,0.46733,0.53068,0.98,0.77074,0.21475,0.13893,0.4847,0.858
21,,0.44733,0.51068,0.96,0.75074,0.19475,0.11893,0.4647,0.838
22,,0.42733,0.49068,0.94,0.73074,0.17475,0.09893,0.4447,0.818
23,,0.40733,0.47068,0.92,0.71074,0.15475,0.07893,0.4247,0.798
24,,0.38733,0.45068,0.9,0.69074,0.13475,0.05893,0.4047,0.778
25,,0.36733,0.43068,0.88,0.67074,0.11475,0.03893,0.3847,0.758
26,,0.34733,0.41068,0.86,0.65074,0.09475,0.01893,0.3647,0.738
27,,0.32733,0.39068,0.84,0.63074,0.07475,-0.00107,0.3447,0.718
28,6,0.33633,0.37068,0.849,0.71074,0.22575,0.99893,0.4957,0.798
29,6,0.34533,0.35068,0.858,0.79074,0.37675,1.0,0.6467,0.878
30,,0.32533,0.33068,0.838,0.77074,0.35675,0.98,0.6267,0.858
31,,0.30533,0.31068,0.818,0.75074,0.33675,0.96,0.6067,0.838
32,,0.28533,0.29068,0.798,0.73074,0.31675,0.94,0.5867,0.818
33,,0.26533,0.27068,0.778,0.71074,0.29675,0.92,0.5667,0.798
34,,0.24533,0.25068,0.758,0.69074,0.27675,0.9,0.5467,0.778
35,,0.22533,0.23068,0.738,0.67074,0.25675,0.88,0.5267,0.758
36,,0.20533,0.21068,0.718,0.65074,0.23675,0.86,0.5067,0.738
37,,0.18533,0.19068,0.698,0.63074,0.21675,0.84,0.4867,0.718
38,,0.16533,0.17068,0.678,0.61074,0.19675,0.82,0.4667,0.698
