step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987
1,,0.40711,0.79801,0.84073,-0.01305,0.49075,0.39741,0.20211,0.09987
2,4,0.41611,0.87801,0.99173,0.98695,0.64175,0.47741,0.21111,0.07987
3,4,0.42511,0.95801,1.0,1.0,0.79275,0.55741,0.22011,0.05987
4,,0.40511,0.93801,0.98,0.98,0.77275,0.53741,0.20011,0.03987
5,,0.38511,0.91801,0.96,0.96,0.75275,0.51741,0.18011,0.01987
6,,0.36511,0.89801,0.94,0.94,0.73275,0.49741,0.16011,-0.00013
7,8,0.51611,0.97801,0.949,0.92,0.74175,0.57741,0.31111,0.99987
8,8,0.66711,1.0,0.958,0.9,0.75075,0.65741,0.46211,1.0
9,,0.64711,0.98,0.938,0.88,0.73075,0.63741,0.44211,0.98
10,,0.62711,0.96,0.918,0.86,0.71075,0.61741,0.42211,0.96
11,,0.60711,0.94,0.898,0.84,0.69075,0.59741,0.40211,0.94
12,,0.58711,0.92,0.878,0.82,0.67075,0.57741,0.38211,0.92
13,,0.56711,0.9,0.858,0.8,0.65075,0.55741,0.36211,0.9
14,,0.54711,0.88,0.838,0.78,0.63075,0.53741,0.34211,0.88
15,,0.52711,0.86,0.818,0.76,0.61075,0.51741,0.32211,0.86
16,,0.50711,0.84,0.798,0.74,0.59075,0.49741,0.30211,0.84
17,,0.48711,0.82,0.778,0.72,0.57075,0.47741,0.28211,0.82
18,,0.46711,0.8,0.758,0.7,0.55075,0.45741,0.26211,0.8
19,,0.44711,0.78,0.738,0.68,0.53075,0.43741,0.24211,0.78
20,,0.42711,0.76,0.718,0.66,0.51075,0.41741,0.22211,0.76
21,,0.40711,0.74,0.698,0.64,0.49075,0.39741,0.20211,0.74
22,,0.38711,0.72,0.678,0.62,0.47075,0.37741,0.18211,0.72
23,,0.36711,0.7,0.658,0.6,0.45075,0.35741,0.16211,0.7
24,,0.34711,0.68,0.638,0.58,0.43075,0.33741,0.14211,0.68
25,,0.32711,0.66,0.618,0.56,0.41075,0.31741,0.12211,0.66
26,,0.30711,0.64,0.598,0.54,0.39075,0.29741,0.10211,0.64
27,,0.28711,0.62,0.578,0.52,0.37075,0.27741,0.08211,0.62
28,,0.26711,0.6,0.558,0.5,0.35075,0.25741,0.06211,0.6
29,,0.24711,0.58,0.538,0.48,0.33075,0.23741,0.04211,0.58
30,,0.22711,0.56,0.518,0.46,0.31075,0.21741,0.02211,0.56
31,,0.20711,0.54,0.498,0.44,0.29075,0.19741,0.00211,0.54
32,,0.18711,0.52,0.478,0.42,0.27075,0.17741,-0.01789,0.52
33,7,0.26711,0.529,0.458,0.429,0.35075,0.32841,0.98211,0.671
34,7,0.34711,0.538,0.438,0.438,0.43075,0.47941,1.0,0.822
35,,0.32711,0.518,0.418,0.418,0.41075,0.45941,0.98,0.802
36,,0.30711,0.498,0.398,0.398,0.39075,0.43941,0.96,0.782
37,,0.28711,0.478,0.378,0.378,0.37075,0.41941,0.94,0.762
38,,0.26711,0.458,0.358,0.358,0.35075,0.39941,0.92,0.742
39,,0.24711,0.438,0.338,0.338,0.33075,0.37941,0.9,0.722
40,,0.22711,0.418,0.318,0.318,0.31075,0.35941,0.88,0.702
41,,0.20711,0.398,0.298,0.298,0.29075,0.33941,0.86,0.682
42,,0.18711,0.378,0.278,0.278,0.27075,0.31941,0.84,0.662
43,,0.16711,0.358,0.258,0.258,0.25075,0.29941,0.82,0.642
44,,0.14711,0.338,0.238,0.238,0.23075,0.27941,0.8,0.622
45,,0.12711,0.318,0.218,0.218,0.21075,0.25941,0.78,0.602
46,,0.10711,0.298,0.198,0.198,0.19075,0.23941,0.76,0.582
47,,0.08711,0.278,0.178,0.178,0.17075,0.21941,0.74,0.562
48,,0.06711,0.258,0.158,0.158,0.15075,0.19941,0.72,0.542
49,,0.04711,0.238,0.138,0.138,0.13075,0.17941,0.7,0.522
50,,0.02711,0.218,0.118,0.118,0.11075,0.15941,0.68,0.502
51,,0.00711,0.198,0.098,0.098,0.09075,0.13941,0.66,0.482
52,,-0.01289,0.178,0.078,0.078,0.07075,0.11941,0.64,0.462
53,1,0.98711,0.329,0.158,0.087,0.05075,0.12841,0.72,0.613
54,1,1.0,0.48,0.238,0.096,0.03075,0.13741,0.8,0.764
55,,0.98,0.46,0.218,0.076,0.01075,0.11741,0.78,0.744
56,,0.96,0.44,0.198,0.056,-0.00925,0.09741,0.76,0.724
57,5,0.94,0.449,0.278,0.207,0.99075,0.24841,0.84,0.733
58,5,0.92,0.458,0.358,0.358,1.0,0.39941,0.92,0.742
59,,0.9,0.438,0.338,0.338,0.98,0.37941,0.9,0.722
60,,0.88,0.418,0.318,0.318,0.96,0.35941,0.88,0.702
61,,0.86,0.398,0.298,0.298,0.94,0.33941,0.86,0.682
62,,0.84,0.378,0.278,0.278,0.92,0.31941,0.84,0.662
63,,0.82,0.358,0.258,0.258,0.9,0.29941,0.82,0.642
64,,0.8,0.338,0.238,0.238,0.88,0.27941,0.8,0.622
65,,0.78,0.318,0.218,0.218,0.86,0.25941,0.78,0.602
66,,0.76,0.298,0.198,0.198,0.84,0.23941,0.76,0.582
67,,0.74,0.278,0.178,0.178,0.82,0.21941,0.74,0.562
68,,0.72,0.258,0.158,0.158,0.8,0.19941,0.72,0.542
69,,0.7,0.238,0.138,0.138,0.78,0.17941,0.7,0.522
70,,0.68,0.218,0.118,0.118,0.76,0.15941,0.68,0.502
71,,0.66,0.198,0.098,0.098,0.74,0.13941,0.66,0.482
72,,0.64,0.178,0.078,0.078,0.72,0.11941,0.64,0.462
73,,0.62,0.158,0.058,0.058,0.7,0.09941,0.62,0.442
74,,0.6,0.138,0.038,0.038,0.68,0.07941,0.6,0.422
75,,0.58,0.118,0.018,0.018,0.66,0.05941,0.58,0.402
76,,0.56,0.098,-0.002,-0.002,0.64,0.03941,0.56,0.382
77,4,0.569,0.178,0.149,0.998,0.791,0.11941,0.569,0.362
78,4,0.578,0.258,0.3,1.0,0.942,0.19941,0.578,0.342
79,,0.558,0.238,0.28,0.98,0.922,0.17941,0.558,0.322
80,,0.538,0.218,0.26,0.96,0.902,0.15941,0.538,0.302
81,,0.518,0.198,0.24,0.94,0.882,0.13941,0.518,0.282
82,,0.498,0.178,0.22,0.92,0.862,0.11941,0.498,0.262
83,,0.478,0.158,0.2,0.9,0.842,0.09941,0.478,0.242
84,,0.458,0.138,0.18,0.88,0.822,0.07941,0.458,0.222
85,,0.438,0.118,0.16,0.86,0.802,0.05941,0.438,0.202
86,,0.418,0.098,0.14,0.84,0.782,0.03941,0.418,0.182
87,,0.398,0.078,0.12,0.82,0.762,0.01941,0.398,0.162
88,,0.378,0.058,0.1,0.8,0.742,-0.00059,0.378,0.142
89,6,0.387,0.038,0.109,0.88,0.893,0.99941,0.529,0.222
90,6,0.396,0.018,0.118,0.96,1.0,1.0,0.68,0.302
91,,0.376,-0.002,0.098,0.94,0.98,0.98,0.66,0.282
92,2,0.527,0.998,0.249,1.0,0.989,0.96,0.669,0.362
93,2,0.678,1.0,0.4,1.0,0.998,0.94,0.678,0.442
94,,0.658,0.98,0.38,0.98,0.978,0.92,0.658,0.422
95,,0.638,0.96,0.36,0.96,0.958,0.9,0.638,0.402
96,,0.618,0.94,0.34,0.94,0.938,0.88,0.618,0.382
97,,0.598,0.92,0.32,0.92,0.918,0.86,0.598,0.362
98,,0.578,0.9,0.3,0.9,0.898,0.84,0.578,0.342
99,,0.558,0.88,0.28,0.88,0.878,0.82,0.558,0.322
100,,0.538,0.86,0.26,0.86,0.858,0.8,0.538,0.302
101,,0.518,0.84,0.24,0.84,0.838,0.78,0.518,0.282
102,,0.498,0.82,0.22,0.82,0.818,0.76,0.498,0.262
103,,0.478,0.8,0.2,0.8,0.798,0.74,0.478,0.242
