step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288,0.0077
1,,-0.46856,-0.44914,-0.40924,-0.47507,-0.45896,-0.42444,-0.47712,-0.4923
2,8,-0.49756,-0.54914,-0.58024,-0.67507,-0.62996,-0.52444,-0.50612,0.5077
3,8,-0.52656,-0.64914,-0.75124,-0.87507,-0.80096,-0.62444,-0.53512,1.0
4,4,-0.69756,-0.74914,-0.78024,0.12493,-0.82996,-0.72444,-0.70612,0.8
5,4,-0.86856,-0.84914,-0.80924,1.0,-0.85896,-0.82444,-0.87712,0.6
6,7,-0.96856,-1.0,-1.0,0.829,-0.95896,-0.85344,0.12288,0.571
7,7,-1.0,-1.0,-1.0,0.658,-1.0,-0.88244,1.0,0.542
8,3,-1.0,-1.0,0.0,0.629,-1.0,-1.0,0.8,0.371
9,3,-1.0,-1.0,1.0,0.6,-1.0,-1.0,0.6,0.2
10,5,-1.0,-1.0,0.9,0.571,0.0,-1.0,0.5,0.029
11,5,-1.0,-1.0,0.8,0.542,1.0,-1.0,0.4,-0.142
12,2,-1.0,0.0,0.771,0.442,0.829,-1.0,0.229,-0.242
13,2,-1.0,1.0,0.742,0.342,0.658,-1.0,0.058,-0.342
14,6,-1.0,0.8,0.571,0.242,0.629,0.0,0.029,-0.442
15,6,-1.0,0.6,0.4,0.142,0.6,1.0,0.0,-0.542
16,1,0.0,0.571,0.3,-0.029,0.4,0.829,-0.1,-0.571
17,1,1.0,0.542,0.2,-0.2,0.2,0.658,-0.2,-0.6
18,8,0.971,0.442,0.029,-0.4,0.029,0.558,-0.229,0.4
19,8,0.942,0.342,-0.142,-0.6,-0.142,0.458,-0.258,1.0
20,4,0.771,0.242,-0.171,0.4,-0.171,0.358,-0.429,0.8
21,4,0.6,0.142,-0.2,1.0,-0.2,0.258,-0.6,0.6
22,7,0.5,-0.029,-0.4,0.829,-0.3,0.229,0.4,0.571
23,7,0.4,-0.2,-0.6,0.658,-0.4,0.2,1.0,0.542
24,3,0.3,-0.229,0.4,0.629,-0.5,0.029,0.8,0.371
25,3,0.2,-0.258,1.0,0.6,-0.6,-0.142,0.6,0.2
26,5,0.0,-0.429,0.9,0.571,0.4,-0.171,0.5,0.029
27,5,-0.2,-0.6,0.8,0.542,1.0,-0.2,0.4,-0.142
28,2,-0.229,0.4,0.771,0.442,0.829,-0.4,0.229,-0.242
29,2,-0.258,1.0,0.742,0.342,0.658,-0.6,0.058,-0.342
30,6,-0.429,0.8,0.571,0.242,0.629,0.4,0.029,-0.442
31,6,-0.6,0.6,0.4,0.142,0.6,1.0,0.0,-0.542
32,1,0.4,0.571,0.3,-0.029,0.4,0.829,-0.1,-0.571
33,1,1.0,0.542,0.2,-0.2,0.2,0.658,-0.2,-0.6
34,8,0.971,0.442,0.029,-0.4,0.029,0.558,-0.229,0.4
35,8,0.942,0.342,-0.142,-0.6,-0.142,0.458,-0.258,1.0
36,4,0.771,0.242,-0.171,0.4,-0.171,0.358,-0.429,0.8
37,4,0.6,0.142,-0.2,1.0,-0.2,0.258,-0.6,0.6
38,7,0.5,-0.029,-0.4,0.829,-0.3,0.229,0.4,0.571
39,7,0.4,-0.2,-0.6,0.658,-0.4,0.2,1.0,0.542
40,3,0.3,-0.229,0.4,0.629,-0.5,0.029,0.8,0.371
41,3,0.2,-0.258,1.0,0.6,-0.6,-0.142,0.6,0.2
42,5,0.0,-0.429,0.9,0.571,0.4,-0.171,0.5,0.029
43,5,-0.2,-0.6,0.8,0.542,1.0,-0.2,0.4,-0.142
44,2,-0.229,0.4,0.771,0.442,0.829,-0.4,0.229,-0.242
45,2,-0.258,1.0,0.742,0.342,0.658,-0.6,0.058,-0.342
46,6,-0.429,0.8,0.571,0.242,0.629,0.4,0.029,-0.442
47,6,-0.6,0.6,0.4,0.142,0.6,1.0,0.0,-0.542
48,1,0.4,0.571,0.3,-0.029,0.4,0.829,-0.1,-0.571
49,1,1.0,0.542,0.2,-0.2,0.2,0.658,-0.2,-0.6
