step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584,0.0326
1,,-0.46012,-0.41836,-0.42017,-0.48493,-0.44918,-0.43042,-0.41416,-0.4674
2,4,-0.63112,-0.51836,-0.44917,0.51507,-0.47818,-0.53042,-0.58516,-0.6674
3,4,-0.80212,-0.61836,-0.47817,1.0,-0.50718,-0.63042,-0.75616,-0.8674
4,8,-0.83112,-0.71836,-0.64917,0.8,-0.67818,-0.73042,-0.78516,0.1326
5,8,-0.86012,-0.81836,-0.82017,0.6,-0.84918,-0.83042,-0.81416,1.0
6,1,0.13988,-0.84736,-0.92017,0.429,-1.0,-1.0,-0.91416,0.971
7,1,1.0,-0.87636,-1.0,0.258,-1.0,-1.0,-1.0,0.942
8,7,0.9,-1.0,-1.0,0.087,-1.0,-1.0,0.0,0.913
9,7,0.8,-1.0,-1.0,-0.084,-1.0,-1.0,1.0,0.884
10,5,0.6,-1.0,-1.0,-0.113,0.0,-1.0,0.9,0.713
11,5,0.4,-1.0,-1.0,-0.142,1.0,-1.0,0.8,0.542
12,3,0.3,-1.0,0.0,-0.171,0.9,-1.0,0.6,0.371
13,3,0.2,-1.0,1.0,-0.2,0.8,-1.0,0.4,0.2
14,2,0.171,0.0,0.971,-0.3,0.629,-1.0,0.229,0.1
15,2,0.142,1.0,0.942,-0.4,0.458,-1.0,0.058,0.0
16,6,-0.029,0.8,0.771,-0.5,0.429,0.0,0.029,-0.1
17,6,-0.2,0.6,0.6,-0.6,0.4,1.0,0.0,-0.2
18,4,-0.371,0.5,0.571,0.4,0.371,0.9,-0.171,-0.4
19,4,-0.542,0.4,0.542,1.0,0.342,0.8,-0.342,-0.6
20,8,-0.571,0.3,0.371,0.8,0.171,0.7,-0.371,0.4
21,8,-0.6,0.2,0.2,0.6,0.0,0.6,-0.4,1.0
22,1,0.4,0.171,0.1,0.429,-0.2,0.429,-0.5,0.971
23,1,1.0,0.142,0.0,0.258,-0.4,0.258,-0.6,0.942
24,7,0.9,-0.029,-0.2,0.087,-0.5,0.229,0.4,0.913
25,7,0.8,-0.2,-0.4,-0.084,-0.6,0.2,1.0,0.884
26,5,0.6,-0.371,-0.5,-0.113,0.4,0.171,0.9,0.713
27,5,0.4,-0.542,-0.6,-0.142,1.0,0.142,0.8,0.542
28,3,0.3,-0.571,0.4,-0.171,0.9,-0.029,0.6,0.371
29,3,0.2,-0.6,1.0,-0.2,0.8,-0.2,0.4,0.2
30,2,0.171,0.4,0.971,-0.3,0.629,-0.4,0.229,0.1
31,2,0.142,1.0,0.942,-0.4,0.458,-0.6,0.058,0.0
32,6,-0.029,0.8,0.771,-0.5,0.429,0.4,0.029,-0.1
33,6,-0.2,0.6,0.6,-0.6,0.4,1.0,0.0,-0.2
34,4,-0.371,0.5,0.571,0.4,0.371,0.9,-0.171,-0.4
35,4,-0.542,0.4,0.542,1.0,0.342,0.8,-0.342,-0.6
36,8,-0.571,0.3,0.371,0.8,0.171,0.7,-0.371,0.4
37,8,-0.6,0.2,0.2,0.6,0.0,0.6,-0.4,1.0
38,1,0.4,0.171,0.1,0.429,-0.2,0.429,-0.5,0.971
39,1,1.0,0.142,0.0,0.258,-0.4,0.258,-0.6,0.942
40,7,0.9,-0.029,-0.2,0.087,-0.5,0.229,0.4,0.913
41,7,0.8,-0.2,-0.4,-0.084,-0.6,0.2,1.0,0.884
42,5,0.6,-0.371,-0.5,-0.113,0.4,0.171,0.9,0.713
43,5,0.4,-0.542,-0.6,-0.142,1.0,0.142,0.8,0.542
44,3,0.3,-0.571,0.4,-0.171,0.9,-0.029,0.6,0.371
45,3,0.2,-0.6,1.0,-0.2,0.8,-0.2,0.4,0.2
46,2,0.171,0.4,0.971,-0.3,0.629,-0.4,0.229,0.1
47,2,0.142,1.0,0.942,-0.4,0.458,-0.6,0.058,0.0
48,6,-0.029,0.8,0.771,-0.5,0.429,0.4,0.029,-0.1
49,6,-0.2,0.6,0.6,-0.6,0.4,1.0,0.0,-0.2
