step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02694,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539
1,,-0.47306,-0.47559,-0.48317,-0.47812,-0.44419,-0.45962,-0.49351,-0.47461
2,7,-0.57306,-0.64659,-0.68317,-0.64912,-0.54419,-0.48862,0.50649,-0.50361
3,7,-0.67306,-0.81759,-0.88317,-0.82012,-0.64419,-0.51762,1.0,-0.53261
4,3,-0.77306,-0.84659,0.11683,-0.84912,-0.74419,-0.68862,0.8,-0.70361
5,3,-0.87306,-0.87559,1.0,-0.87812,-0.84419,-0.85962,0.6,-0.87461
6,4,-1.0,-0.97559,0.971,0.12188,-0.87319,-0.95962,0.429,-1.0
7,4,-1.0,-1.0,0.942,1.0,-0.90219,-1.0,0.258,-1.0
8,8,-1.0,-1.0,0.771,0.8,-1.0,-1.0,0.229,0.0
9,8,-1.0,-1.0,0.6,0.6,-1.0,-1.0,0.2,1.0
10,2,-1.0,0.0,0.571,0.5,-1.0,-1.0,0.029,0.9
11,2,-1.0,1.0,0.542,0.4,-1.0,-1.0,-0.142,0.8
12,6,-1.0,0.8,0.371,0.3,-1.0,0.0,-0.171,0.7
13,6,-1.0,0.6,0.2,0.2,-1.0,1.0,-0.2,0.6
14,5,-1.0,0.429,0.1,0.171,0.0,0.971,-0.3,0.429
15,5,-1.0,0.258,0.0,0.142,1.0,0.942,-0.4,0.258
16,1,0.0,0.229,-0.1,-0.029,0.8,0.771,-0.5,0.229
17,1,1.0,0.2,-0.2,-0.2,0.6,0.6,-0.6,0.2
18,7,0.9,0.029,-0.4,-0.371,0.5,0.571,0.4,0.171
19,7,0.8,-0.142,-0.6,-0.542,0.4,0.542,1.0,0.142
20,3,0.7,-0.171,0.4,-0.571,0.3,0.371,0.8,-0.029
21,3,0.6,-0.2,1.0,-0.6,0.2,0.2,0.6,-0.2
22,4,0.429,-0.3,0.971,0.4,0.171,0.1,0.429,-0.4
23,4,0.258,-0.4,0.942,1.0,0.142,0.0,0.258,-0.6
24,8,0.229,-0.5,0.771,0.8,-0.029,-0.1,0.229,0.4
25,8,0.2,-0.6,0.6,0.6,-0.2,-0.2,0.2,1.0
26,2,0.171,0.4,0.571,0.5,-0.371,-0.4,0.029,0.9
27,2,0.142,1.0,0.542,0.4,-0.542,-0.6,-0.142,0.8
28,6,-0.029,0.8,0.371,0.3,-0.571,0.4,-0.171,0.7
29,6,-0.2,0.6,0.2,0.2,-0.6,1.0,-0.2,0.6
30,5,-0.4,0.429,0.1,0.171,0.4,0.971,-0.3,0.429
31,5,-0.6,0.258,0.0,0.142,1.0,0.942,-0.4,0.258
32,1,0.4,0.229,-0.1,-0.029,0.8,0.771,-0.5,0.229
33,1,1.0,0.2,-0.2,-0.2,0.6,0.6,-0.6,0.2
34,7,0.9,0.029,-0.4,-0.371,0.5,0.571,0.4,0.171
35,7,0.8,-0.142,-0.6,-0.542,0.4,0.542,1.0,0.142
36,3,0.7,-0.171,0.4,-0.571,0.3,0.371,0.8,-0.029
37,3,0.6,-0.2,1.0,-0.6,0.2,0.2,0.6,-0.2
38,4,0.429,-0.3,0.971,0.4,0.171,0.1,0.429,-0.4
39,4,0.258,-0.4,0.942,1.0,0.142,0.0,0.258,-0.6
40,8,0.229,-0.5,0.771,0.8,-0.029,-0.1,0.229,0.4
41,8,0.2,-0.6,0.6,0.6,-0.2,-0.2,0.2,1.0
42,2,0.171,0.4,0.571,0.5,-0.371,-0.4,0.029,0.9
43,2,0.142,1.0,0.542,0.4,-0.542,-0.6,-0.142,0.8
44,6,-0.029,0.8,0.371,0.3,-0.571,0.4,-0.171,0.7
45,6,-0.2,0.6,0.2,0.2,-0.6,1.0,-0.2,0.6
46,5,-0.4,0.429,0.1,0.171,0.4,0.971,-0.3,0.429
47,5,-0.6,0.258,0.0,0.142,1.0,0.942,-0.4,0.258
48,1,0.4,0.229,-0.1,-0.029,0.8,0.771,-0.5,0.229
49,1,1.0,0.2,-0.2,-0.2,0.6,0.6,-0.6,0.2
