step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26092,0.83507,0.40399,0.20168,-0.59796,-0.54165,1.0,0.80799
2,5,-0.37092,0.76871,0.44399,0.34804,1.0,-0.39529,1.0,0.74163
3,6,-0.45192,0.67335,0.41299,0.4234,1.0,1.0,1.0,0.74627
4,1,1.0,0.74899,0.45299,0.42776,0.99,1.0,1.0,0.82191
5,,0.94,0.70363,0.44299,0.45312,1.0,1.0,0.99,0.77655
6,,0.88,0.65827,0.43299,0.47848,1.0,1.0,0.98,0.73119
7,,0.82,0.61291,0.42299,0.50384,1.0,1.0,0.97,0.68583
8,,0.76,0.56755,0.41299,0.5292,1.0,1.0,0.96,0.64047
9,,0.7,0.52219,0.40299,0.55456,1.0,1.0,0.95,0.59511
10,,0.64,0.47683,0.39299,0.57992,1.0,1.0,0.94,0.54975
11,,0.58,0.43147,0.38299,0.60528,1.0,1.0,0.93,0.50439
12,,0.52,0.38611,0.37299,0.63064,1.0,1.0,0.92,0.45903
13,,0.46,0.34075,0.36299,0.656,1.0,1.0,0.91,0.41367
14,,0.4,0.29539,0.35299,0.68136,1.0,1.0,0.9,0.36831
15,,0.34,0.25003,0.34299,0.70672,1.0,1.0,0.89,0.32295
16,,0.28,0.20467,0.33299,0.73208,1.0,1.0,0.88,0.27759
17,,0.22,0.15931,0.32299,0.75744,1.0,1.0,0.87,0.23223
18,,0.16,0.11395,0.31299,0.7828,1.0,1.0,0.86,0.18687
19,,0.1,0.06859,0.30299,0.80816,1.0,1.0,0.85,0.14151
20,,0.04,0.02323,0.29299,0.83352,1.0,1.0,0.84,0.09615
21,,-0.02,-0.02213,0.28299,0.85888,1.0,1.0,0.83,0.05079
22,2,0.041,1.0,0.39399,0.93424,1.0,0.97536,0.799,0.05543
23,,-0.019,0.95464,0.38399,0.9596,1.0,1.0,0.789,0.01007
24,1,1.0,1.0,0.42399,0.96396,0.99,1.0,0.829,0.08571
25,,0.94,0.95464,0.41399,0.98932,1.0,1.0,0.819,0.04035
26,,0.88,0.90928,0.40399,1.0,1.0,1.0,0.809,-0.00501
27,8,0.941,0.91392,0.37299,0.97536,1.0,1.0,0.92,1.0
28,,0.881,0.86856,0.36299,1.0,1.0,1.0,0.91,0.95464
29,,0.821,0.8232,0.35299,1.0,1.0,1.0,0.9,0.90928
30,,0.761,0.77784,0.34299,1.0,1.0,1.0,0.89,0.86392
31,,0.701,0.73248,0.33299,1.0,1.0,1.0,0.88,0.81856
32,,0.641,0.68712,0.32299,1.0,1.0,1.0,0.87,0.7732
33,,0.581,0.64176,0.31299,1.0,1.0,1.0,0.86,0.72784
34,,0.521,0.5964,0.30299,1.0,1.0,1.0,0.85,0.68248
35,,0.461,0.55104,0.29299,1.0,1.0,1.0,0.84,0.63712
36,,0.401,0.50568,0.28299,1.0,1.0,1.0,0.83,0.59176
37,,0.341,0.46032,0.27299,1.0,1.0,1.0,0.82,0.5464
38,,0.281,0.41496,0.26299,1.0,1.0,1.0,0.81,0.50104
39,,0.221,0.3696,0.25299,1.0,1.0,1.0,0.8,0.45568
40,,0.161,0.32424,0.24299,1.0,1.0,1.0,0.79,0.41032
41,,0.101,0.27888,0.23299,1.0,1.0,1.0,0.78,0.36496
42,,0.041,0.23352,0.22299,1.0,1.0,1.0,0.77,0.3196
43,,-0.019,0.18816,0.21299,1.0,1.0,1.0,0.76,0.27424
44,1,1.0,0.2638,0.25299,1.0,0.99,1.0,0.8,0.34988
45,,0.94,0.21844,0.24299,1.0,1.0,1.0,0.79,0.30452
46,,0.88,0.17308,0.23299,1.0,1.0,1.0,0.78,0.25916
47,,0.82,0.12772,0.22299,1.0,1.0,1.0,0.77,0.2138
48,,0.76,0.08236,0.21299,1.0,1.0,1.0,0.76,0.16844
49,,0.7,0.037,0.20299,1.0,1.0,1.0,0.75,0.12308
50,,0.64,-0.00836,0.19299,1.0,1.0,1.0,0.74,0.07772
51,2,0.701,1.0,0.30399,1.0,1.0,0.97536,0.709,0.08236
52,,0.641,0.95464,0.29399,1.0,1.0,1.0,0.699,0.037
53,,0.581,0.90928,0.28399,1.0,1.0,1.0,0.689,-0.00836
54,8,0.642,0.91392,0.25299,0.97536,1.0,1.0,0.8,1.0
55,,0.582,0.86856,0.24299,1.0,1.0,1.0,0.79,0.95464
56,,0.522,0.8232,0.23299,1.0,1.0,1.0,0.78,0.90928
57,,0.462,0.77784,0.22299,1.0,1.0,1.0,0.77,0.86392
58,,0.402,0.73248,0.21299,1.0,1.0,1.0,0.76,0.81856
59,,0.342,0.68712,0.20299,1.0,1.0,1.0,0.75,0.7732
60,,0.282,0.64176,0.19299,1.0,1.0,1.0,0.74,0.72784
61,,0.222,0.5964,0.18299,1.0,1.0,1.0,0.73,0.68248
62,,0.162,0.55104,0.17299,1.0,1.0,1.0,0.72,0.63712
63,,0.102,0.50568,0.16299,1.0,1.0,1.0,0.71,0.59176
64,,0.042,0.46032,0.15299,1.0,1.0,1.0,0.7,0.5464
65,,-0.018,0.41496,0.14299,1.0,1.0,1.0,0.69,0.50104
66,1,1.0,0.4906,0.18299,1.0,0.99,1.0,0.73,0.57668
67,,0.94,0.44524,0.17299,1.0,1.0,1.0,0.72,0.53132
68,,0.88,0.39988,0.16299,1.0,1.0,1.0,0.71,0.48596
69,,0.82,0.35452,0.15299,1.0,1.0,1.0,0.7,0.4406
70,,0.76,0.30916,0.14299,1.0,1.0,1.0,0.69,0.39524
71,,0.7,0.2638,0.13299,1.0,1.0,1.0,0.68,0.34988
72,,0.64,0.21844,0.12299,1.0,1.0,1.0,0.67,0.30452
73,,0.58,0.17308,0.11299,1.0,1.0,1.0,0.66,0.25916
74,,0.52,0.12772,0.10299,1.0,1.0,1.0,0.65,0.2138
75,,0.46,0.08236,0.09299,1.0,1.0,1.0,0.64,0.16844
76,,0.4,0.037,0.08299,1.0,1.0,1.0,0.63,0.12308
77,,0.34,-0.00836,0.07299,1.0,1.0,1.0,0.62,0.07772
78,2,0.401,1.0,0.18399,1.0,1.0,0.97536,0.589,0.08236
79,,0.341,0.95464,0.17399,1.0,1.0,1.0,0.579,0.037
80,,0.281,0.90928,0.16399,1.0,1.0,1.0,0.569,-0.00836
81,8,0.342,0.91392,0.13299,0.97536,1.0,1.0,0.68,1.0
82,,0.282,0.86856,0.12299,1.0,1.0,1.0,0.67,0.95464
83,,0.222,0.8232,0.11299,1.0,1.0,1.0,0.66,0.90928
84,,0.162,0.77784,0.10299,1.0,1.0,1.0,0.65,0.86392
85,,0.102,0.73248,0.09299,1.0,1.0,1.0,0.64,0.81856
86,,0.042,0.68712,0.08299,1.0,1.0,1.0,0.63,0.7732
87,,-0.018,0.64176,0.07299,1.0,1.0,1.0,0.62,0.72784
88,1,1.0,0.7174,0.11299,1.0,0.99,1.0,0.66,0.80348
89,,0.94,0.67204,0.10299,1.0,1.0,1.0,0.65,0.75812
90,,0.88,0.62668,0.09299,1.0,1.0,1.0,0.64,0.71276
91,,0.82,0.58132,0.08299,1.0,1.0,1.0,0.63,0.6674
92,,0.76,0.53596,0.07299,1.0,1.0,1.0,0.62,0.62204
93,,0.7,0.4906,0.06299,1.0,1.0,1.0,0.61,0.57668
94,,0.64,0.44524,0.05299,1.0,1.0,1.0,0.6,0.53132
95,,0.58,0.39988,0.04299,1.0,1.0,1.0,0.59,0.48596
96,,0.52,0.35452,0.03299,1.0,1.0,1.0,0.58,0.4406
97,,0.46,0.30916,0.02299,1.0,1.0,1.0,0.57,0.39524
98,,0.4,0.2638,0.01299,1.0,1.0,1.0,0.56,0.34988
99,,0.34,0.21844,0.00299,1.0,1.0,1.0,0.55,0.30452
100,,0.28,0.17308,-0.00701,1.0,1.0,1.0,0.54,0.25916
101,3,0.27,0.24872,1.0,1.0,1.0,1.0,0.48,0.1928
102,,0.21,0.20336,0.99,1.0,1.0,1.0,0.47,0.14744
