step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957,0.66066,0.06089
2,6,0.93071,0.74891,0.68073,0.33598,0.49707,0.99043,0.95166,0.21089
3,6,0.93971,0.69891,0.68973,0.48598,0.78807,1.0,1.0,0.36089
4,,0.88971,0.64891,0.63973,0.43598,0.73807,0.95,0.95,0.31089
5,,0.83971,0.59891,0.58973,0.38598,0.68807,0.9,0.9,0.26089
6,,0.78971,0.54891,0.53973,0.33598,0.63807,0.85,0.85,0.21089
7,,0.73971,0.49891,0.48973,0.28598,0.58807,0.8,0.8,0.16089
8,,0.68971,0.44891,0.43973,0.23598,0.53807,0.75,0.75,0.11089
9,,0.63971,0.39891,0.38973,0.18598,0.48807,0.7,0.7,0.06089
10,,0.58971,0.34891,0.33973,0.13598,0.43807,0.65,0.65,0.01089
11,,0.53971,0.29891,0.28973,0.08598,0.38807,0.6,0.6,-0.03911
12,8,0.83071,0.44891,0.29873,0.03598,0.39707,0.75,0.891,0.96089
13,8,1.0,0.59891,0.30773,-0.01402,0.40607,0.9,1.0,1.0
14,4,1.0,0.74891,0.59873,0.98598,0.69707,1.0,1.0,0.95
15,4,1.0,0.89891,0.88973,1.0,0.98807,1.0,1.0,0.9
16,,0.95,0.84891,0.83973,0.95,0.93807,0.95,0.95,0.85
17,,0.9,0.79891,0.78973,0.9,0.88807,0.9,0.9,0.8
18,,0.85,0.74891,0.73973,0.85,0.83807,0.85,0.85,0.75
19,,0.8,0.69891,0.68973,0.8,0.78807,0.8,0.8,0.7
20,,0.75,0.64891,0.63973,0.75,0.73807,0.75,0.75,0.65
21,,0.7,0.59891,0.58973,0.7,0.68807,0.7,0.7,0.6
22,,0.65,0.54891,0.53973,0.65,0.63807,0.65,0.65,0.55
23,,0.6,0.49891,0.48973,0.6,0.58807,0.6,0.6,0.5
24,,0.55,0.44891,0.43973,0.55,0.53807,0.55,0.55,0.45
25,,0.5,0.39891,0.38973,0.5,0.48807,0.5,0.5,0.4
26,,0.45,0.34891,0.33973,0.45,0.43807,0.45,0.45,0.35
27,,0.4,0.29891,0.28973,0.4,0.38807,0.4,0.4,0.3
28,,0.35,0.24891,0.23973,0.35,0.33807,0.35,0.35,0.25
29,,0.3,0.19891,0.18973,0.3,0.28807,0.3,0.3,0.2
30,,0.25,0.14891,0.13973,0.25,0.23807,0.25,0.25,0.15
31,,0.2,0.09891,0.08973,0.2,0.18807,0.2,0.2,0.1
32,,0.15,0.04891,0.03973,0.15,0.13807,0.15,0.15,0.05
33,,0.1,-0.00109,-0.01027,0.1,0.08807,0.1,0.1,0.0
34,3,0.25,0.28991,0.98973,0.391,0.23807,0.109,0.05,0.009
35,3,0.4,0.58091,1.0,0.682,0.38807,0.118,0.0,0.018
36,,0.35,0.53091,0.95,0.632,0.33807,0.068,-0.05,-0.032
37,7,0.5,0.53991,0.9,0.641,0.48807,0.359,0.95,0.259
38,7,0.65,0.54891,0.85,0.65,0.63807,0.65,1.0,0.55
39,,0.6,0.49891,0.8,0.6,0.58807,0.6,0.95,0.5
40,,0.55,0.44891,0.75,0.55,0.53807,0.55,0.9,0.45
41,,0.5,0.39891,0.7,0.5,0.48807,0.5,0.85,0.4
42,,0.45,0.34891,0.65,0.45,0.43807,0.45,0.8,0.35
43,,0.4,0.29891,0.6,0.4,0.38807,0.4,0.75,0.3
44,,0.35,0.24891,0.55,0.35,0.33807,0.35,0.7,0.25
45,,0.3,0.19891,0.5,0.3,0.28807,0.3,0.65,0.2
46,,0.25,0.14891,0.45,0.25,0.23807,0.25,0.6,0.15
47,,0.2,0.09891,0.4,0.2,0.18807,0.2,0.55,0.1
48,,0.15,0.04891,0.35,0.15,0.13807,0.15,0.5,0.05
49,,0.1,-0.00109,0.3,0.1,0.08807,0.1,0.45,0.0
