step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427
1,,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675,0.23093,0.4927
2,1,0.99523,0.56633,0.48868,0.23035,0.72874,0.31575,0.38093,0.7837
3,1,1.0,0.85733,0.63868,0.23935,0.67874,0.32475,0.53093,1.0
4,,0.95,0.80733,0.58868,0.18935,0.62874,0.27475,0.48093,0.95
5,,0.9,0.75733,0.53868,0.13935,0.57874,0.22475,0.43093,0.9
6,,0.85,0.70733,0.48868,0.08935,0.52874,0.17475,0.38093,0.85
7,,0.8,0.65733,0.43868,0.03935,0.47874,0.12475,0.33093,0.8
8,,0.75,0.60733,0.38868,-0.01065,0.42874,0.07475,0.28093,0.75
9,4,0.759,0.75733,0.67968,0.98935,0.71974,0.22475,0.28993,0.7
10,4,0.768,0.90733,0.97068,1.0,1.0,0.37475,0.29893,0.65
11,,0.718,0.85733,0.92068,0.95,0.95,0.32475,0.24893,0.6
12,,0.668,0.80733,0.87068,0.9,0.9,0.27475,0.19893,0.55
13,,0.618,0.75733,0.82068,0.85,0.85,0.22475,0.14893,0.5
14,,0.568,0.70733,0.77068,0.8,0.8,0.17475,0.09893,0.45
15,,0.518,0.65733,0.72068,0.75,0.75,0.12475,0.04893,0.4
16,,0.468,0.60733,0.67068,0.7,0.7,0.07475,-0.00107,0.35
17,7,0.618,0.61633,0.62068,0.709,0.85,0.36575,0.99893,0.641
18,7,0.768,0.62533,0.57068,0.718,1.0,0.65675,1.0,0.932
19,,0.718,0.57533,0.52068,0.668,0.95,0.60675,0.95,0.882
20,,0.668,0.52533,0.47068,0.618,0.9,0.55675,0.9,0.832
21,,0.618,0.47533,0.42068,0.568,0.85,0.50675,0.85,0.782
22,,0.568,0.42533,0.37068,0.518,0.8,0.45675,0.8,0.732
23,,0.518,0.37533,0.32068,0.468,0.75,0.40675,0.75,0.682
24,,0.468,0.32533,0.27068,0.418,0.7,0.35675,0.7,0.632
25,,0.418,0.27533,0.22068,0.368,0.65,0.30675,0.65,0.582
26,,0.368,0.22533,0.17068,0.318,0.6,0.25675,0.6,0.532
27,,0.318,0.17533,0.12068,0.268,0.55,0.20675,0.55,0.482
28,,0.268,0.12533,0.07068,0.218,0.5,0.15675,0.5,0.432
29,,0.218,0.07533,0.02068,0.168,0.45,0.10675,0.45,0.382
30,,0.168,0.02533,-0.02932,0.118,0.4,0.05675,0.4,0.332
31,3,0.318,0.31633,0.97068,0.409,0.55,0.06575,0.35,0.341
32,3,0.468,0.60733,1.0,0.7,0.7,0.07475,0.3,0.35
33,,0.418,0.55733,0.95,0.65,0.65,0.02475,0.25,0.3
34,,0.368,0.50733,0.9,0.6,0.6,-0.02525,0.2,0.25
35,6,0.377,0.45733,0.909,0.75,0.891,0.97475,0.491,0.4
36,6,0.386,0.40733,0.918,0.9,1.0,1.0,0.782,0.55
37,,0.336,0.35733,0.868,0.85,0.95,0.95,0.732,0.5
38,,0.286,0.30733,0.818,0.8,0.9,0.9,0.682,0.45
39,,0.236,0.25733,0.768,0.75,0.85,0.85,0.632,0.4
40,,0.186,0.20733,0.718,0.7,0.8,0.8,0.582,0.35
41,,0.136,0.15733,0.668,0.65,0.75,0.75,0.532,0.3
42,,0.086,0.10733,0.618,0.6,0.7,0.7,0.482,0.25
43,,0.036,0.05733,0.568,0.55,0.65,0.65,0.432,0.2
44,,-0.014,0.00733,0.518,0.5,0.6,0.6,0.382,0.15
45,1,0.986,0.29833,0.668,0.509,0.55,0.609,0.532,0.441
46,1,1.0,0.58933,0.818,0.518,0.5,0.618,0.682,0.732
47,,0.95,0.53933,0.768,0.468,0.45,0.568,0.632,0.682
48,,0.9,0.48933,0.718,0.418,0.4,0.518,0.582,0.632
49,,0.85,0.43933,0.668,0.368,0.35,0.468,0.532,0.582
