step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093,0.44778,0.55289
1,,0.36104,-0.01695,0.29507,0.58435,0.63071,0.48093,0.39778,0.50289
2,2,0.65204,0.98305,0.58607,0.73435,0.63971,0.43093,0.40678,0.65289
3,2,0.94304,1.0,0.87707,0.88435,0.64871,0.38093,0.41578,0.80289
4,,0.89304,0.95,0.82707,0.83435,0.59871,0.33093,0.36578,0.75289
5,,0.84304,0.9,0.77707,0.78435,0.54871,0.28093,0.31578,0.70289
6,,0.79304,0.85,0.72707,0.73435,0.49871,0.23093,0.26578,0.65289
7,,0.74304,0.8,0.67707,0.68435,0.44871,0.18093,0.21578,0.60289
8,,0.69304,0.75,0.62707,0.63435,0.39871,0.13093,0.16578,0.55289
9,,0.64304,0.7,0.57707,0.58435,0.34871,0.08093,0.11578,0.50289
10,,0.59304,0.65,0.52707,0.53435,0.29871,0.03093,0.06578,0.45289
11,,0.54304,0.6,0.47707,0.48435,0.24871,-0.01907,0.01578,0.40289
12,6,0.55204,0.55,0.48607,0.63435,0.53971,0.98093,0.30678,0.55289
13,6,0.56104,0.5,0.49507,0.78435,0.83071,1.0,0.59778,0.70289
14,,0.51104,0.45,0.44507,0.73435,0.78071,0.95,0.54778,0.65289
15,,0.46104,0.4,0.39507,0.68435,0.73071,0.9,0.49778,0.60289
16,,0.41104,0.35,0.34507,0.63435,0.68071,0.85,0.44778,0.55289
17,,0.36104,0.3,0.29507,0.58435,0.63071,0.8,0.39778,0.50289
18,,0.31104,0.25,0.24507,0.53435,0.58071,0.75,0.34778,0.45289
19,,0.26104,0.2,0.19507,0.48435,0.53071,0.7,0.29778,0.40289
20,,0.21104,0.15,0.14507,0.43435,0.48071,0.65,0.24778,0.35289
21,,0.16104,0.1,0.09507,0.38435,0.43071,0.6,0.19778,0.30289
22,,0.11104,0.05,0.04507,0.33435,0.38071,0.55,0.14778,0.25289
23,,0.06104,0.0,-0.00493,0.28435,0.33071,0.5,0.09778,0.20289
24,3,0.21104,0.291,0.99507,0.57535,0.48071,0.509,0.04778,0.21189
25,3,0.36104,0.582,1.0,0.86635,0.63071,0.518,-0.00222,0.22089
26,7,0.51104,0.591,0.95,0.87535,0.78071,0.809,0.99778,0.51189
27,7,0.66104,0.6,0.9,0.88435,0.93071,1.0,1.0,0.80289
28,,0.61104,0.55,0.85,0.83435,0.88071,0.95,0.95,0.75289
29,,0.56104,0.5,0.8,0.78435,0.83071,0.9,0.9,0.70289
30,,0.51104,0.45,0.75,0.73435,0.78071,0.85,0.85,0.65289
31,,0.46104,0.4,0.7,0.68435,0.73071,0.8,0.8,0.60289
32,,0.41104,0.35,0.65,0.63435,0.68071,0.75,0.75,0.55289
33,,0.36104,0.3,0.6,0.58435,0.63071,0.7,0.7,0.50289
34,,0.31104,0.25,0.55,0.53435,0.58071,0.65,0.65,0.45289
35,,0.26104,0.2,0.5,0.48435,0.53071,0.6,0.6,0.40289
36,,0.21104,0.15,0.45,0.43435,0.48071,0.55,0.55,0.35289
37,,0.16104,0.1,0.4,0.38435,0.43071,0.5,0.5,0.30289
38,,0.11104,0.05,0.35,0.33435,0.38071,0.45,0.45,0.25289
39,,0.06104,0.0,0.3,0.28435,0.33071,0.4,0.4,0.20289
40,,0.01104,-0.05,0.25,0.23435,0.28071,0.35,0.35,0.15289
41,2,0.30204,0.95,0.541,0.38435,0.28971,0.3,0.359,0.30289
42,2,0.59304,1.0,0.832,0.53435,0.29871,0.25,0.368,0.45289
43,,0.54304,0.95,0.782,0.48435,0.24871,0.2,0.318,0.40289
44,,0.49304,0.9,0.732,0.43435,0.19871,0.15,0.268,0.35289
45,,0.44304,0.85,0.682,0.38435,0.14871,0.1,0.218,0.30289
46,,0.39304,0.8,0.632,0.33435,0.09871,0.05,0.168,0.25289
47,,0.34304,0.75,0.582,0.28435,0.04871,0.0,0.118,0.20289
48,,0.29304,0.7,0.532,0.23435,-0.00129,-0.05,0.068,0.15289
49,6,0.30204,0.65,0.541,0.38435,0.28971,0.95,0.359,0.30289
