step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472,0.56124,0.38293
1,,0.04541,0.32082,0.61884,0.61592,0.5413,0.22472,0.51124,0.33293
2,,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472,0.46124,0.28293
3,1,0.99541,0.56182,0.71884,0.57492,0.4413,0.18372,0.61124,0.57393
4,1,1.0,0.85282,0.86884,0.58392,0.3913,0.19272,0.76124,0.86493
5,,0.95,0.80282,0.81884,0.53392,0.3413,0.14272,0.71124,0.81493
6,,0.9,0.75282,0.76884,0.48392,0.2913,0.09272,0.66124,0.76493
7,,0.85,0.70282,0.71884,0.43392,0.2413,0.04272,0.61124,0.71493
8,,0.8,0.65282,0.66884,0.38392,0.1913,-0.00728,0.56124,0.66493
9,6,0.809,0.60282,0.67784,0.53392,0.4823,0.99272,0.85224,0.81493
10,6,0.818,0.55282,0.68684,0.68392,0.7733,1.0,1.0,0.96493
11,,0.768,0.50282,0.63684,0.63392,0.7233,0.95,0.95,0.91493
12,,0.718,0.45282,0.58684,0.58392,0.6733,0.9,0.9,0.86493
13,,0.668,0.40282,0.53684,0.53392,0.6233,0.85,0.85,0.81493
14,,0.618,0.35282,0.48684,0.48392,0.5733,0.8,0.8,0.76493
15,,0.568,0.30282,0.43684,0.43392,0.5233,0.75,0.75,0.71493
16,,0.518,0.25282,0.38684,0.38392,0.4733,0.7,0.7,0.66493
17,,0.468,0.20282,0.33684,0.33392,0.4233,0.65,0.65,0.61493
18,,0.418,0.15282,0.28684,0.28392,0.3733,0.6,0.6,0.56493
19,,0.368,0.10282,0.23684,0.23392,0.3233,0.55,0.55,0.51493
20,,0.318,0.05282,0.18684,0.18392,0.2733,0.5,0.5,0.46493
21,,0.268,0.00282,0.13684,0.13392,0.2233,0.45,0.45,0.41493
22,,0.218,-0.04718,0.08684,0.08392,0.1733,0.4,0.4,0.36493
23,2,0.509,0.95282,0.37784,0.23392,0.1823,0.35,0.409,0.51493
24,2,0.8,1.0,0.66884,0.38392,0.1913,0.3,0.418,0.66493
25,,0.75,0.95,0.61884,0.33392,0.1413,0.25,0.368,0.61493
26,,0.7,0.9,0.56884,0.28392,0.0913,0.2,0.318,0.56493
27,,0.65,0.85,0.51884,0.23392,0.0413,0.15,0.268,0.51493
28,,0.6,0.8,0.46884,0.18392,-0.0087,0.1,0.218,0.46493
29,5,0.55,0.809,0.61884,0.47492,0.9913,0.391,0.368,0.47393
30,5,0.5,0.818,0.76884,0.76592,1.0,0.682,0.518,0.48293
31,,0.45,0.768,0.71884,0.71592,0.95,0.632,0.468,0.43293
32,,0.4,0.718,0.66884,0.66592,0.9,0.582,0.418,0.38293
33,,0.35,0.668,0.61884,0.61592,0.85,0.532,0.368,0.33293
34,,0.3,0.618,0.56884,0.56592,0.8,0.482,0.318,0.28293
35,,0.25,0.568,0.51884,0.51592,0.75,0.432,0.268,0.23293
36,,0.2,0.518,0.46884,0.46592,0.7,0.382,0.218,0.18293
37,,0.15,0.468,0.41884,0.41592,0.65,0.332,0.168,0.13293
38,,0.1,0.418,0.36884,0.36592,0.6,0.282,0.118,0.08293
39,,0.05,0.368,0.31884,0.31592,0.55,0.232,0.068,0.03293
40,,0.0,0.318,0.26884,0.26592,0.5,0.182,0.018,-0.01707
41,8,0.291,0.468,0.27784,0.21592,0.509,0.332,0.309,0.98293
42,8,0.582,0.618,0.28684,0.16592,0.518,0.482,0.6,1.0
43,,0.532,0.568,0.23684,0.11592,0.468,0.432,0.55,0.95
44,,0.482,0.518,0.18684,0.06592,0.418,0.382,0.5,0.9
45,,0.432,0.468,0.13684,0.01592,0.368,0.332,0.45,0.85
46,,0.382,0.418,0.08684,-0.03408,0.318,0.282,0.4,0.8
47,4,0.391,0.568,0.37784,0.96592,0.609,0.432,0.409,0.75
48,4,0.4,0.718,0.66884,1.0,0.9,0.582,0.418,0.7
49,,0.35,0.668,0.61884,0.95,0.85,0.532,0.368,0.65
