step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024
1,,0.76643,0.74835,0.10072,0.4582,0.64581,0.80836,0.27596,0.17024
2,,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024
3,,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024
4,,0.61643,0.59835,-0.04928,0.3082,0.49581,0.65836,0.12596,0.02024
5,3,0.76643,0.88935,0.95072,0.5992,0.64581,0.66736,0.07596,0.02924
6,3,0.91643,1.0,1.0,0.8902,0.79581,0.67636,0.02596,0.03824
7,,0.86643,0.95,0.95,0.8402,0.74581,0.62636,-0.02404,-0.01176
8,7,1.0,0.959,0.9,0.8492,0.89581,0.91736,0.97596,0.27924
9,7,1.0,0.968,0.85,0.8582,1.0,1.0,1.0,0.57024
10,,0.95,0.918,0.8,0.8082,0.95,0.95,0.95,0.52024
11,,0.9,0.868,0.75,0.7582,0.9,0.9,0.9,0.47024
12,,0.85,0.818,0.7,0.7082,0.85,0.85,0.85,0.42024
13,,0.8,0.768,0.65,0.6582,0.8,0.8,0.8,0.37024
14,,0.75,0.718,0.6,0.6082,0.75,0.75,0.75,0.32024
15,,0.7,0.668,0.55,0.5582,0.7,0.7,0.7,0.27024
16,,0.65,0.618,0.5,0.5082,0.65,0.65,0.65,0.22024
17,,0.6,0.568,0.45,0.4582,0.6,0.6,0.6,0.17024
18,,0.55,0.518,0.4,0.4082,0.55,0.55,0.55,0.12024
19,,0.5,0.468,0.35,0.3582,0.5,0.5,0.5,0.07024
20,,0.45,0.418,0.3,0.3082,0.45,0.45,0.45,0.02024
21,,0.4,0.368,0.25,0.2582,0.4,0.4,0.4,-0.02976
22,8,0.691,0.518,0.259,0.2082,0.409,0.55,0.691,0.97024
23,8,0.982,0.668,0.268,0.1582,0.418,0.7,0.982,1.0
24,,0.932,0.618,0.218,0.1082,0.368,0.65,0.932,0.95
25,,0.882,0.568,0.168,0.0582,0.318,0.6,0.882,0.9
26,,0.832,0.518,0.118,0.0082,0.268,0.55,0.832,0.85
27,,0.782,0.468,0.068,-0.0418,0.218,0.5,0.782,0.8
28,4,0.791,0.618,0.359,0.9582,0.509,0.65,0.791,0.75
29,4,0.8,0.768,0.65,1.0,0.8,0.8,0.8,0.7
30,,0.75,0.718,0.6,0.95,0.75,0.75,0.75,0.65
31,,0.7,0.668,0.55,0.9,0.7,0.7,0.7,0.6
32,,0.65,0.618,0.5,0.85,0.65,0.65,0.65,0.55
33,,0.6,0.568,0.45,0.8,0.6,0.6,0.6,0.5
34,,0.55,0.518,0.4,0.75,0.55,0.55,0.55,0.45
35,,0.5,0.468,0.35,0.7,0.5,0.5,0.5,0.4
36,,0.45,0.418,0.3,0.65,0.45,0.45,0.45,0.35
37,,0.4,0.368,0.25,0.6,0.4,0.4,0.4,0.3
38,,0.35,0.318,0.2,0.55,0.35,0.35,0.35,0.25
39,,0.3,0.268,0.15,0.5,0.3,0.3,0.3,0.2
40,,0.25,0.218,0.1,0.45,0.25,0.25,0.25,0.15
41,,0.2,0.168,0.05,0.4,0.2,0.2,0.2,0.1
42,,0.15,0.118,0.0,0.35,0.15,0.15,0.15,0.05
43,,0.1,0.068,-0.05,0.3,0.1,0.1,0.1,0.0
44,3,0.25,0.359,0.95,0.591,0.25,0.109,0.05,0.009
45,3,0.4,0.65,1.0,0.882,0.4,0.118,0.0,0.018
46,,0.35,0.6,0.95,0.832,0.35,0.068,-0.05,-0.032
47,7,0.5,0.609,0.9,0.841,0.5,0.359,0.95,0.259
48,7,0.65,0.618,0.85,0.85,0.65,0.65,1.0,0.55
49,,0.6,0.568,0.8,0.8,0.6,0.6,0.95,0.5
