step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435,0.29563
1,,0.48984,0.15306,0.89285,0.54887,0.64478,0.83047,0.57435,0.24563
2,,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435,0.19563
3,,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435,0.14563
4,,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435,0.09563
5,,0.28984,-0.04694,0.69285,0.34887,0.44478,0.63047,0.37435,0.04563
6,2,0.58084,0.95306,0.98385,0.49887,0.45378,0.58047,0.38335,0.19563
7,2,0.87184,1.0,1.0,0.64887,0.46278,0.53047,0.39235,0.34563
8,,0.82184,0.95,0.95,0.59887,0.41278,0.48047,0.34235,0.29563
9,,0.77184,0.9,0.9,0.54887,0.36278,0.43047,0.29235,0.24563
10,,0.72184,0.85,0.85,0.49887,0.31278,0.38047,0.24235,0.19563
11,,0.67184,0.8,0.8,0.44887,0.26278,0.33047,0.19235,0.14563
12,,0.62184,0.75,0.75,0.39887,0.21278,0.28047,0.14235,0.09563
13,,0.57184,0.7,0.7,0.34887,0.16278,0.23047,0.09235,0.04563
14,,0.52184,0.65,0.65,0.29887,0.11278,0.18047,0.04235,-0.00437
15,8,0.81284,0.8,0.659,0.24887,0.12178,0.33047,0.33335,0.99563
16,8,1.0,0.95,0.668,0.19887,0.13078,0.48047,0.62435,1.0
17,,0.95,0.9,0.618,0.14887,0.08078,0.43047,0.57435,0.95
18,,0.9,0.85,0.568,0.09887,0.03078,0.38047,0.52435,0.9
19,,0.85,0.8,0.518,0.04887,-0.01922,0.33047,0.47435,0.85
20,5,0.8,0.809,0.668,0.33987,0.98078,0.62147,0.62435,0.859
21,5,0.75,0.818,0.818,0.63087,1.0,0.91247,0.77435,0.868
22,,0.7,0.768,0.768,0.58087,0.95,0.86247,0.72435,0.818
23,,0.65,0.718,0.718,0.53087,0.9,0.81247,0.67435,0.768
24,,0.6,0.668,0.668,0.48087,0.85,0.76247,0.62435,0.718
25,,0.55,0.618,0.618,0.43087,0.8,0.71247,0.57435,0.668
26,,0.5,0.568,0.568,0.38087,0.75,0.66247,0.52435,0.618
27,,0.45,0.518,0.518,0.33087,0.7,0.61247,0.47435,0.568
28,,0.4,0.468,0.468,0.28087,0.65,0.56247,0.42435,0.518
29,,0.35,0.418,0.418,0.23087,0.6,0.51247,0.37435,0.468
30,,0.3,0.368,0.368,0.18087,0.55,0.46247,0.32435,0.418
31,,0.25,0.318,0.318,0.13087,0.5,0.41247,0.27435,0.368
32,,0.2,0.268,0.268,0.08087,0.45,0.36247,0.22435,0.318
33,,0.15,0.218,0.218,0.03087,0.4,0.31247,0.17435,0.268
34,,0.1,0.168,0.168,-0.01913,0.35,0.26247,0.12435,0.218
35,4,0.109,0.318,0.459,0.98087,0.641,0.41247,0.13335,0.168
36,4,0.118,0.468,0.75,1.0,0.932,0.56247,0.14235,0.118
37,,0.068,0.418,0.7,0.95,0.882,0.51247,0.09235,0.068
38,,0.018,0.368,0.65,0.9,0.832,0.46247,0.04235,0.018
39,,-0.032,0.318,0.6,0.85,0.782,0.41247,-0.00765,-0.032
40,1,0.968,0.609,0.75,0.859,0.732,0.42147,0.14235,0.259
41,1,1.0,0.9,0.9,0.868,0.682,0.43047,0.29235,0.55
42,,0.95,0.85,0.85,0.818,0.632,0.38047,0.24235,0.5
43,,0.9,0.8,0.8,0.768,0.582,0.33047,0.19235,0.45
44,,0.85,0.75,0.75,0.718,0.532,0.28047,0.14235,0.4
45,,0.8,0.7,0.7,0.668,0.482,0.23047,0.09235,0.35
46,,0.75,0.65,0.65,0.618,0.432,0.18047,0.04235,0.3
47,,0.7,0.6,0.6,0.568,0.382,0.13047,-0.00765,0.25
48,7,0.85,0.609,0.55,0.577,0.532,0.42147,0.99235,0.541
49,7,1.0,0.618,0.5,0.586,0.682,0.71247,1.0,0.832
