step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.83319,0.17336,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677
1,,0.78319,0.12336,0.34106,0.13224,0.70536,0.37516,0.15794,0.5177
2,,0.73319,0.07336,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677
3,,0.68319,0.02336,0.24106,0.03224,0.60536,0.27516,0.05794,0.4177
4,,0.63319,-0.02664,0.19106,-0.01776,0.55536,0.22516,0.00794,0.3677
5,2,0.92419,0.97336,0.48206,0.13224,0.56436,0.17516,0.01694,0.5177
6,2,1.0,1.0,0.77306,0.28224,0.57336,0.12516,0.02594,0.6677
7,,0.95,0.95,0.72306,0.23224,0.52336,0.07516,-0.02406,0.6177
8,7,1.0,0.959,0.67306,0.24124,0.67336,0.36616,0.97594,0.9087
9,7,1.0,0.968,0.62306,0.25024,0.82336,0.65716,1.0,1.0
10,,0.95,0.918,0.57306,0.20024,0.77336,0.60716,0.95,0.95
11,,0.9,0.868,0.52306,0.15024,0.72336,0.55716,0.9,0.9
12,,0.85,0.818,0.47306,0.10024,0.67336,0.50716,0.85,0.85
13,,0.8,0.768,0.42306,0.05024,0.62336,0.45716,0.8,0.8
14,,0.75,0.718,0.37306,0.00024,0.57336,0.40716,0.75,0.75
15,,0.7,0.668,0.32306,-0.04976,0.52336,0.35716,0.7,0.7
16,4,0.709,0.818,0.61406,0.95024,0.81436,0.50716,0.709,0.65
17,4,0.718,0.968,0.90506,1.0,1.0,0.65716,0.718,0.6
18,,0.668,0.918,0.85506,0.95,0.95,0.60716,0.668,0.55
19,,0.618,0.868,0.80506,0.9,0.9,0.55716,0.618,0.5
20,,0.568,0.818,0.75506,0.85,0.85,0.50716,0.568,0.45
21,,0.518,0.768,0.70506,0.8,0.8,0.45716,0.518,0.4
22,,0.468,0.718,0.65506,0.75,0.75,0.40716,0.468,0.35
23,,0.418,0.668,0.60506,0.7,0.7,0.35716,0.418,0.3
24,,0.368,0.618,0.55506,0.65,0.65,0.30716,0.368,0.25
25,,0.318,0.568,0.50506,0.6,0.6,0.25716,0.318,0.2
26,,0.268,0.518,0.45506,0.55,0.55,0.20716,0.268,0.15
27,,0.218,0.468,0.40506,0.5,0.5,0.15716,0.218,0.1
28,,0.168,0.418,0.35506,0.45,0.45,0.10716,0.168,0.05
29,,0.118,0.368,0.30506,0.4,0.4,0.05716,0.118,0.0
30,,0.068,0.318,0.25506,0.35,0.35,0.00716,0.068,-0.05
31,8,0.359,0.468,0.26406,0.3,0.359,0.15716,0.359,0.95
32,8,0.65,0.618,0.27306,0.25,0.368,0.30716,0.65,1.0
33,,0.6,0.568,0.22306,0.2,0.318,0.25716,0.6,0.95
34,,0.55,0.518,0.17306,0.15,0.268,0.20716,0.55,0.9
35,,0.5,0.468,0.12306,0.1,0.218,0.15716,0.5,0.85
36,,0.45,0.418,0.07306,0.05,0.168,0.10716,0.45,0.8
37,,0.4,0.368,0.02306,0.0,0.118,0.05716,0.4,0.75
38,,0.35,0.318,-0.02694,-0.05,0.068,0.00716,0.35,0.7
39,4,0.359,0.468,0.26406,0.95,0.359,0.15716,0.359,0.65
40,4,0.368,0.618,0.55506,1.0,0.65,0.30716,0.368,0.6
41,,0.318,0.568,0.50506,0.95,0.6,0.25716,0.318,0.55
42,,0.268,0.518,0.45506,0.9,0.55,0.20716,0.268,0.5
43,,0.218,0.468,0.40506,0.85,0.5,0.15716,0.218,0.45
44,,0.168,0.418,0.35506,0.8,0.45,0.10716,0.168,0.4
45,,0.118,0.368,0.30506,0.75,0.4,0.05716,0.118,0.35
46,,0.068,0.318,0.25506,0.7,0.35,0.00716,0.068,0.3
47,,0.018,0.268,0.20506,0.65,0.3,-0.04284,0.018,0.25
48,6,0.027,0.218,0.21406,0.8,0.591,0.95716,0.309,0.4
49,6,0.036,0.168,0.22306,0.95,0.882,1.0,0.6,0.55
