step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71134,0.79018,0.60596,0.9263,0.65108,0.91496,0.85004,0.44945
1,,0.66134,0.74018,0.55596,0.8763,0.60108,0.86496,0.80004,0.39945
2,,0.61134,0.69018,0.50596,0.8263,0.55108,0.81496,0.75004,0.34945
3,,0.56134,0.64018,0.45596,0.7763,0.50108,0.76496,0.70004,0.29945
4,,0.51134,0.59018,0.40596,0.7263,0.45108,0.71496,0.65004,0.24945
5,,0.46134,0.54018,0.35596,0.6763,0.40108,0.66496,0.60004,0.19945
6,,0.41134,0.49018,0.30596,0.6263,0.35108,0.61496,0.55004,0.14945
7,,0.36134,0.44018,0.25596,0.5763,0.30108,0.56496,0.50004,0.09945
8,,0.31134,0.39018,0.20596,0.5263,0.25108,0.51496,0.45004,0.04945
9,,0.26134,0.34018,0.15596,0.4763,0.20108,0.46496,0.40004,-0.00055
10,8,0.55234,0.49018,0.16496,0.4263,0.21008,0.61496,0.69104,0.99945
11,8,0.84334,0.64018,0.17396,0.3763,0.21908,0.76496,0.98204,1.0
12,,0.79334,0.59018,0.12396,0.3263,0.16908,0.71496,0.93204,0.95
13,,0.74334,0.54018,0.07396,0.2763,0.11908,0.66496,0.88204,0.9
14,,0.69334,0.49018,0.02396,0.2263,0.06908,0.61496,0.83204,0.85
15,,0.64334,0.44018,-0.02604,0.1763,0.01908,0.56496,0.78204,0.8
16,3,0.79334,0.73118,0.97396,0.4673,0.16908,0.57396,0.73204,0.809
17,3,0.94334,1.0,1.0,0.7583,0.31908,0.58296,0.68204,0.818
18,,0.89334,0.95,0.95,0.7083,0.26908,0.53296,0.63204,0.768
19,,0.84334,0.9,0.9,0.6583,0.21908,0.48296,0.58204,0.718
20,,0.79334,0.85,0.85,0.6083,0.16908,0.43296,0.53204,0.668
21,,0.74334,0.8,0.8,0.5583,0.11908,0.38296,0.48204,0.618
22,,0.69334,0.75,0.75,0.5083,0.06908,0.33296,0.43204,0.568
23,,0.64334,0.7,0.7,0.4583,0.01908,0.28296,0.38204,0.518
24,,0.59334,0.65,0.65,0.4083,-0.03092,0.23296,0.33204,0.468
25,5,0.54334,0.659,0.8,0.6993,0.96908,0.52396,0.48204,0.477
26,5,0.49334,0.668,0.95,0.9903,1.0,0.81496,0.63204,0.486
27,,0.44334,0.618,0.9,0.9403,0.95,0.76496,0.58204,0.436
28,,0.39334,0.568,0.85,0.8903,0.9,0.71496,0.53204,0.386
29,,0.34334,0.518,0.8,0.8403,0.85,0.66496,0.48204,0.336
30,,0.29334,0.468,0.75,0.7903,0.8,0.61496,0.43204,0.286
31,,0.24334,0.418,0.7,0.7403,0.75,0.56496,0.38204,0.236
32,,0.19334,0.368,0.65,0.6903,0.7,0.51496,0.33204,0.186
33,,0.14334,0.318,0.6,0.6403,0.65,0.46496,0.28204,0.136
34,,0.09334,0.268,0.55,0.5903,0.6,0.41496,0.23204,0.086
35,,0.04334,0.218,0.5,0.5403,0.55,0.36496,0.18204,0.036
36,,-0.00666,0.168,0.45,0.4903,0.5,0.31496,0.13204,-0.014
37,8,0.28434,0.318,0.459,0.4403,0.509,0.46496,0.42304,0.986
38,8,0.57534,0.468,0.468,0.3903,0.518,0.61496,0.71404,1.0
39,,0.52534,0.418,0.418,0.3403,0.468,0.56496,0.66404,0.95
40,,0.47534,0.368,0.368,0.2903,0.418,0.51496,0.61404,0.9
41,,0.42534,0.318,0.318,0.2403,0.368,0.46496,0.56404,0.85
42,,0.37534,0.268,0.268,0.1903,0.318,0.41496,0.51404,0.8
43,,0.32534,0.218,0.218,0.1403,0.268,0.36496,0.46404,0.75
44,,0.27534,0.168,0.168,0.0903,0.218,0.31496,0.41404,0.7
45,,0.22534,0.118,0.118,0.0403,0.168,0.26496,0.36404,0.65
46,,0.17534,0.068,0.068,-0.0097,0.118,0.21496,0.31404,0.6
47,4,0.18434,0.218,0.359,0.9903,0.409,0.36496,0.32304,0.55
48,4,0.19334,0.368,0.65,1.0,0.7,0.51496,0.33204,0.5
49,,0.14334,0.318,0.6,0.95,0.65,0.46496,0.28204,0.45
