step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.66115,0.7595,0.29867,0.04618,0.89052,0.34757,0.46775,0.78771
2,,0.61115,0.7095,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771
3,4,0.62015,0.8595,0.53967,0.99618,1.0,0.44757,0.42675,0.68771
4,4,0.62915,1.0,0.83067,1.0,1.0,0.59757,0.43575,0.63771
5,,0.57915,0.95,0.78067,0.95,0.95,0.54757,0.38575,0.58771
6,,0.52915,0.9,0.73067,0.9,0.9,0.49757,0.33575,0.53771
7,,0.47915,0.85,0.68067,0.85,0.85,0.44757,0.28575,0.48771
8,,0.42915,0.8,0.63067,0.8,0.8,0.39757,0.23575,0.43771
9,,0.37915,0.75,0.58067,0.75,0.75,0.34757,0.18575,0.38771
10,,0.32915,0.7,0.53067,0.7,0.7,0.29757,0.13575,0.33771
11,,0.27915,0.65,0.48067,0.65,0.65,0.24757,0.08575,0.28771
12,,0.22915,0.6,0.43067,0.6,0.6,0.19757,0.03575,0.23771
13,,0.17915,0.55,0.38067,0.55,0.55,0.14757,-0.01425,0.18771
14,7,0.32915,0.559,0.33067,0.559,0.7,0.43857,0.98575,0.47871
15,7,0.47915,0.568,0.28067,0.568,0.85,0.72957,1.0,0.76971
16,,0.42915,0.518,0.23067,0.518,0.8,0.67957,0.95,0.71971
17,,0.37915,0.468,0.18067,0.468,0.75,0.62957,0.9,0.66971
18,,0.32915,0.418,0.13067,0.418,0.7,0.57957,0.85,0.61971
19,,0.27915,0.368,0.08067,0.368,0.65,0.52957,0.8,0.56971
20,,0.22915,0.318,0.03067,0.318,0.6,0.47957,0.75,0.51971
21,,0.17915,0.268,-0.01933,0.268,0.55,0.42957,0.7,0.46971
22,3,0.32915,0.559,0.98067,0.559,0.7,0.43857,0.65,0.47871
23,3,0.47915,0.85,1.0,0.85,0.85,0.44757,0.6,0.48771
24,,0.42915,0.8,0.95,0.8,0.8,0.39757,0.55,0.43771
25,,0.37915,0.75,0.9,0.75,0.75,0.34757,0.5,0.38771
26,,0.32915,0.7,0.85,0.7,0.7,0.29757,0.45,0.33771
27,,0.27915,0.65,0.8,0.65,0.65,0.24757,0.4,0.28771
28,,0.22915,0.6,0.75,0.6,0.6,0.19757,0.35,0.23771
29,,0.17915,0.55,0.7,0.55,0.55,0.14757,0.3,0.18771
30,,0.12915,0.5,0.65,0.5,0.5,0.09757,0.25,0.13771
31,,0.07915,0.45,0.6,0.45,0.45,0.04757,0.2,0.08771
32,,0.02915,0.4,0.55,0.4,0.4,-0.00243,0.15,0.03771
33,6,0.03815,0.35,0.559,0.55,0.691,0.99757,0.441,0.18771
34,6,0.04715,0.3,0.568,0.7,0.982,1.0,0.732,0.33771
35,,-0.00285,0.25,0.518,0.65,0.932,0.95,0.682,0.28771
36,1,0.99715,0.541,0.668,0.659,0.882,0.959,0.832,0.57871
37,1,1.0,0.832,0.818,0.668,0.832,0.968,0.982,0.86971
38,,0.95,0.782,0.768,0.618,0.782,0.918,0.932,0.81971
39,,0.9,0.732,0.718,0.568,0.732,0.868,0.882,0.76971
40,,0.85,0.682,0.668,0.518,0.682,0.818,0.832,0.71971
41,,0.8,0.632,0.618,0.468,0.632,0.768,0.782,0.66971
42,,0.75,0.582,0.568,0.418,0.582,0.718,0.732,0.61971
43,,0.7,0.532,0.518,0.368,0.532,0.668,0.682,0.56971
44,,0.65,0.482,0.468,0.318,0.482,0.618,0.632,0.51971
45,,0.6,0.432,0.418,0.268,0.432,0.568,0.582,0.46971
46,,0.55,0.382,0.368,0.218,0.382,0.518,0.532,0.41971
47,,0.5,0.332,0.318,0.168,0.332,0.468,0.482,0.36971
48,,0.45,0.282,0.268,0.118,0.282,0.418,0.432,0.31971
49,,0.4,0.232,0.218,0.068,0.232,0.368,0.382,0.26971
