step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65761,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931
1,,0.60761,0.51831,0.04367,0.31772,0.2152,0.19399,0.92301,0.3431
2,,0.55761,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931
3,3,0.70761,0.75931,0.99367,0.55872,0.3152,0.15299,0.82301,0.3021
4,3,0.85761,1.0,1.0,0.84972,0.4652,0.16199,0.77301,0.3111
5,,0.80761,0.95,0.95,0.79972,0.4152,0.11199,0.72301,0.2611
6,,0.75761,0.9,0.9,0.74972,0.3652,0.06199,0.67301,0.2111
7,,0.70761,0.85,0.85,0.69972,0.3152,0.01199,0.62301,0.1611
8,,0.65761,0.8,0.8,0.64972,0.2652,-0.03801,0.57301,0.1111
9,6,0.66661,0.75,0.809,0.79972,0.5562,0.96199,0.86401,0.2611
10,6,0.67561,0.7,0.818,0.94972,0.8472,1.0,1.0,0.4111
11,,0.62561,0.65,0.768,0.89972,0.7972,0.95,0.95,0.3611
12,,0.57561,0.6,0.718,0.84972,0.7472,0.9,0.9,0.3111
13,,0.52561,0.55,0.668,0.79972,0.6972,0.85,0.85,0.2611
14,,0.47561,0.5,0.618,0.74972,0.6472,0.8,0.8,0.2111
15,,0.42561,0.45,0.568,0.69972,0.5972,0.75,0.75,0.1611
16,,0.37561,0.4,0.518,0.64972,0.5472,0.7,0.7,0.1111
17,,0.32561,0.35,0.468,0.59972,0.4972,0.65,0.65,0.0611
18,,0.27561,0.3,0.418,0.54972,0.4472,0.6,0.6,0.0111
19,,0.22561,0.25,0.368,0.49972,0.3972,0.55,0.55,-0.0389
20,8,0.51661,0.4,0.377,0.44972,0.4062,0.7,0.841,0.9611
21,8,0.80761,0.55,0.386,0.39972,0.4152,0.85,1.0,1.0
22,,0.75761,0.5,0.336,0.34972,0.3652,0.8,0.95,0.95
23,,0.70761,0.45,0.286,0.29972,0.3152,0.75,0.9,0.9
24,,0.65761,0.4,0.236,0.24972,0.2652,0.7,0.85,0.85
25,,0.60761,0.35,0.186,0.19972,0.2152,0.65,0.8,0.8
26,,0.55761,0.3,0.136,0.14972,0.1652,0.6,0.75,0.75
27,,0.50761,0.25,0.086,0.09972,0.1152,0.55,0.7,0.7
28,,0.45761,0.2,0.036,0.04972,0.0652,0.5,0.65,0.65
29,,0.40761,0.15,-0.014,-0.00028,0.0152,0.45,0.6,0.6
30,3,0.55761,0.441,0.986,0.29072,0.1652,0.459,0.55,0.609
31,3,0.70761,0.732,1.0,0.58172,0.3152,0.468,0.5,0.618
32,,0.65761,0.682,0.95,0.53172,0.2652,0.418,0.45,0.568
33,,0.60761,0.632,0.9,0.48172,0.2152,0.368,0.4,0.518
34,,0.55761,0.582,0.85,0.43172,0.1652,0.318,0.35,0.468
35,,0.50761,0.532,0.8,0.38172,0.1152,0.268,0.3,0.418
36,,0.45761,0.482,0.75,0.33172,0.0652,0.218,0.25,0.368
37,,0.40761,0.432,0.7,0.28172,0.0152,0.168,0.2,0.318
38,,0.35761,0.382,0.65,0.23172,-0.0348,0.118,0.15,0.268
39,5,0.30761,0.391,0.8,0.52272,0.9652,0.409,0.3,0.277
40,5,0.25761,0.4,0.95,0.81372,1.0,0.7,0.45,0.286
41,,0.20761,0.35,0.9,0.76372,0.95,0.65,0.4,0.236
42,,0.15761,0.3,0.85,0.71372,0.9,0.6,0.35,0.186
43,,0.10761,0.25,0.8,0.66372,0.85,0.55,0.3,0.136
44,,0.05761,0.2,0.75,0.61372,0.8,0.5,0.25,0.086
45,,0.00761,0.15,0.7,0.56372,0.75,0.45,0.2,0.036
46,,-0.04239,0.1,0.65,0.51372,0.7,0.4,0.15,-0.014
47,1,0.95761,0.391,0.8,0.52272,0.65,0.409,0.3,0.277
48,1,1.0,0.682,0.95,0.53172,0.6,0.418,0.45,0.568
49,,0.95,0.632,0.9,0.48172,0.55,0.368,0.4,0.518
