step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044
1,,-0.01869,0.79228,0.39975,0.34515,0.87666,0.67727,0.27654,0.52044
2,1,0.98131,1.0,0.54975,0.35415,0.82666,0.68627,0.42654,0.81144
3,1,1.0,1.0,0.69975,0.36315,0.77666,0.69527,0.57654,1.0
4,,0.95,0.95,0.64975,0.31315,0.72666,0.64527,0.52654,0.95
5,,0.9,0.9,0.59975,0.26315,0.67666,0.59527,0.47654,0.9
6,,0.85,0.85,0.54975,0.21315,0.62666,0.54527,0.42654,0.85
7,,0.8,0.8,0.49975,0.16315,0.57666,0.49527,0.37654,0.8
8,,0.75,0.75,0.44975,0.11315,0.52666,0.44527,0.32654,0.75
9,,0.7,0.7,0.39975,0.06315,0.47666,0.39527,0.27654,0.7
10,,0.65,0.65,0.34975,0.01315,0.42666,0.34527,0.22654,0.65
11,,0.6,0.6,0.29975,-0.03685,0.37666,0.29527,0.17654,0.6
12,4,0.609,0.75,0.59075,0.96315,0.66766,0.44527,0.18554,0.55
13,4,0.618,0.9,0.88175,1.0,0.95866,0.59527,0.19454,0.5
14,,0.568,0.85,0.83175,0.95,0.90866,0.54527,0.14454,0.45
15,,0.518,0.8,0.78175,0.9,0.85866,0.49527,0.09454,0.4
16,,0.468,0.75,0.73175,0.85,0.80866,0.44527,0.04454,0.35
17,,0.418,0.7,0.68175,0.8,0.75866,0.39527,-0.00546,0.3
18,7,0.568,0.709,0.63175,0.809,0.90866,0.68627,0.99454,0.591
19,7,0.718,0.718,0.58175,0.818,1.0,0.97727,1.0,0.882
20,,0.668,0.668,0.53175,0.768,0.95,0.92727,0.95,0.832
21,,0.618,0.618,0.48175,0.718,0.9,0.87727,0.9,0.782
22,,0.568,0.568,0.43175,0.668,0.85,0.82727,0.85,0.732
23,,0.518,0.518,0.38175,0.618,0.8,0.77727,0.8,0.682
24,,0.468,0.468,0.33175,0.568,0.75,0.72727,0.75,0.632
25,,0.418,0.418,0.28175,0.518,0.7,0.67727,0.7,0.582
26,,0.368,0.368,0.23175,0.468,0.65,0.62727,0.65,0.532
27,,0.318,0.318,0.18175,0.418,0.6,0.57727,0.6,0.482
28,,0.268,0.268,0.13175,0.368,0.55,0.52727,0.55,0.432
29,,0.218,0.218,0.08175,0.318,0.5,0.47727,0.5,0.382
30,,0.168,0.168,0.03175,0.268,0.45,0.42727,0.45,0.332
31,,0.118,0.118,-0.01825,0.218,0.4,0.37727,0.4,0.282
32,3,0.268,0.409,0.98175,0.509,0.55,0.38627,0.35,0.291
33,3,0.418,0.7,1.0,0.8,0.7,0.39527,0.3,0.3
34,,0.368,0.65,0.95,0.75,0.65,0.34527,0.25,0.25
35,,0.318,0.6,0.9,0.7,0.6,0.29527,0.2,0.2
36,,0.268,0.55,0.85,0.65,0.55,0.24527,0.15,0.15
37,,0.218,0.5,0.8,0.6,0.5,0.19527,0.1,0.1
38,,0.168,0.45,0.75,0.55,0.45,0.14527,0.05,0.05
39,,0.118,0.4,0.7,0.5,0.4,0.09527,0.0,0.0
40,,0.068,0.35,0.65,0.45,0.35,0.04527,-0.05,-0.05
41,8,0.359,0.5,0.659,0.4,0.359,0.19527,0.241,0.95
42,8,0.65,0.65,0.668,0.35,0.368,0.34527,0.532,1.0
43,,0.6,0.6,0.618,0.3,0.318,0.29527,0.482,0.95
44,,0.55,0.55,0.568,0.25,0.268,0.24527,0.432,0.9
45,,0.5,0.5,0.518,0.2,0.218,0.19527,0.382,0.85
46,,0.45,0.45,0.468,0.15,0.168,0.14527,0.332,0.8
47,,0.4,0.4,0.418,0.1,0.118,0.09527,0.282,0.75
48,,0.35,0.35,0.368,0.05,0.068,0.04527,0.232,0.7
49,,0.3,0.3,0.318,0.0,0.018,-0.00473,0.182,0.65
