step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07217,0.0236,0.02561,0.00404,0.07107,0.01109,0.04393,0.02017
1,,-0.07783,-0.1264,-0.12439,-0.14596,-0.07893,-0.13891,-0.10607,-0.12983
2,4,-0.31083,-0.0764,0.20861,0.85404,0.25407,-0.08891,-0.33907,-0.47983
3,4,-0.54383,-0.0264,0.54161,1.0,0.58707,-0.03891,-0.57207,-0.82983
4,8,-0.21083,0.0236,0.30861,0.65,0.35407,0.01109,-0.23907,0.17017
5,8,0.12217,0.0736,0.07561,0.3,0.12107,0.06109,0.09393,1.0
6,,-0.02783,-0.0764,-0.07439,0.15,-0.02893,-0.08891,-0.05607,0.85
7,6,-0.26083,-0.4264,-0.30739,0.2,0.30407,0.91109,0.27693,0.9
8,6,-0.49383,-0.7764,-0.54039,0.25,0.63707,1.0,0.60993,0.95
9,2,-0.16083,0.2236,-0.20739,0.3,0.40407,0.65,0.37693,1.0
10,2,0.17217,1.0,0.12561,0.35,0.17107,0.3,0.14393,1.0
11,,0.02217,0.85,-0.02439,0.2,0.02107,0.15,-0.00607,0.85
12,3,0.07217,1.0,0.97561,0.533,0.07107,-0.083,-0.35607,0.617
13,3,0.12217,1.0,1.0,0.866,0.12107,-0.316,-0.70607,0.384
14,7,0.17217,0.767,0.65,0.633,0.17107,0.017,0.29393,0.717
15,7,0.22217,0.534,0.3,0.4,0.22107,0.35,1.0,1.0
16,,0.07217,0.384,0.15,0.25,0.07107,0.2,0.85,0.85
17,,-0.07783,0.234,0.0,0.1,-0.07893,0.05,0.7,0.7
18,5,-0.42783,0.001,0.05,0.433,0.92107,0.383,0.75,0.467
19,5,-0.77783,-0.232,0.1,0.766,1.0,0.716,0.8,0.234
20,1,0.22217,0.101,0.15,0.533,0.65,0.483,0.85,0.567
21,1,1.0,0.434,0.2,0.3,0.3,0.25,0.9,0.9
22,,0.85,0.284,0.05,0.15,0.15,0.1,0.75,0.75
23,,0.7,0.134,-0.1,0.0,0.0,-0.05,0.6,0.6
24,3,0.75,0.467,0.9,0.333,0.05,-0.283,0.25,0.367
25,3,0.8,0.8,1.0,0.666,0.1,-0.516,-0.1,0.134
