step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05683,0.00937,0.03677,0.02652,0.0244,0.0973,0.03931,0.0892
1,,-0.09317,-0.14063,-0.11323,-0.12348,-0.1256,-0.0527,-0.11069,-0.0608
2,2,0.23983,0.85937,0.21977,-0.07348,-0.3586,-0.4027,-0.34369,-0.0108
3,2,0.57283,1.0,0.55277,-0.02348,-0.5916,-0.7527,-0.57669,0.0392
4,6,0.33983,0.65,0.31977,0.02652,-0.2586,0.2473,-0.24369,0.0892
5,6,0.10683,0.3,0.08677,0.07652,0.0744,1.0,0.08931,0.1392
6,,-0.04317,0.15,-0.06323,-0.07348,-0.0756,0.85,-0.06069,-0.0108
7,5,-0.39317,-0.083,-0.01323,0.25952,0.9244,1.0,-0.01069,-0.2438
8,5,-0.74317,-0.316,0.03677,0.59252,1.0,1.0,0.03931,-0.4768
9,1,0.25683,0.017,0.08677,0.35952,0.65,0.767,0.08931,-0.1438
10,1,1.0,0.35,0.13677,0.12652,0.3,0.534,0.13931,0.1892
11,,0.85,0.2,-0.01323,-0.02348,0.15,0.384,-0.01069,0.0392
12,4,0.617,0.25,0.31977,0.97652,0.483,0.434,-0.24369,-0.3108
13,4,0.384,0.3,0.65277,1.0,0.816,0.484,-0.47669,-0.6608
14,8,0.717,0.35,0.41977,0.65,0.583,0.534,-0.14369,0.3392
15,8,1.0,0.4,0.18677,0.3,0.35,0.584,0.18931,1.0
16,,0.85,0.25,0.03677,0.15,0.2,0.434,0.03931,0.85
17,,0.7,0.1,-0.11323,0.0,0.05,0.284,-0.11069,0.7
18,3,0.75,0.433,0.88677,0.333,0.1,0.051,-0.46069,0.467
19,3,0.8,0.766,1.0,0.666,0.15,-0.182,-0.81069,0.234
20,7,0.85,0.533,0.65,0.433,0.2,0.151,0.18931,0.567
21,7,0.9,0.3,0.3,0.2,0.25,0.484,1.0,0.9
22,,0.75,0.15,0.15,0.05,0.1,0.334,0.85,0.75
23,,0.6,0.0,0.0,-0.1,-0.05,0.184,0.7,0.6
24,4,0.367,0.05,0.333,0.9,0.283,0.234,0.467,0.25
25,4,0.134,0.1,0.666,1.0,0.616,0.284,0.234,-0.1
26,8,0.467,0.15,0.433,0.65,0.383,0.334,0.567,0.9
27,8,0.8,0.2,0.2,0.3,0.15,0.384,0.9,1.0
28,,0.65,0.05,0.05,0.15,0.0,0.234,0.75,0.85
29,,0.5,-0.1,-0.1,0.0,-0.15,0.084,0.6,0.7
30,5,0.15,-0.333,-0.05,0.333,0.85,0.417,0.65,0.467
31,5,-0.2,-0.566,0.0,0.666,1.0,0.75,0.7,0.234
32,2,0.133,0.434,0.333,0.716,0.767,0.4,0.467,0.284
33,2,0.466,1.0,0.666,0.766,0.534,0.05,0.234,0.334
34,,0.316,0.85,0.516,0.616,0.384,-0.1,0.084,0.184
35,6,0.083,0.5,0.283,0.666,0.717,0.9,0.417,0.234
36,6,-0.15,0.15,0.05,0.716,1.0,1.0,0.75,0.284
37,1,0.85,0.483,0.1,0.483,0.65,0.767,0.8,0.617
38,1,1.0,0.816,0.15,0.25,0.3,0.534,0.85,0.95
39,,0.85,0.666,0.0,0.1,0.15,0.384,0.7,0.8
40,,0.7,0.516,-0.15,-0.05,0.0,0.234,0.55,0.65
41,3,0.75,0.849,0.85,0.283,0.05,0.001,0.2,0.417
42,3,0.8,1.0,1.0,0.616,0.1,-0.232,-0.15,0.184
43,6,0.567,0.65,0.767,0.666,0.433,0.768,0.183,0.234
44,6,0.334,0.3,0.534,0.716,0.766,1.0,0.516,0.284
45,,0.184,0.15,0.384,0.566,0.616,0.85,0.366,0.134
46,,0.034,0.0,0.234,0.416,0.466,0.7,0.216,-0.016
47,8,0.367,0.05,0.001,0.066,0.233,0.75,0.549,0.984
48,8,0.7,0.1,-0.232,-0.284,0.0,0.8,0.882,1.0
49,4,0.467,0.15,0.101,0.716,0.333,0.85,0.649,0.65
50,4,0.234,0.2,0.434,1.0,0.666,0.9,0.416,0.3
51,,0.084,0.05,0.284,0.85,0.516,0.75,0.266,0.15
52,,-0.066,-0.1,0.134,0.7,0.366,0.6,0.116,0.0
53,2,0.267,0.9,0.467,0.75,0.133,0.25,-0.117,0.05
54,2,0.6,1.0,0.8,0.8,-0.1,-0.1,-0.35,0.1
55,7,0.65,0.767,0.45,0.567,-0.05,0.233,0.65,0.433
56,7,0.7,0.534,0.1,0.334,0.0,0.566,1.0,0.766
57,,0.55,0.384,-0.05,0.184,-0.15,0.416,0.85,0.616
58,5,0.2,0.151,0.0,0.517,0.85,0.749,0.9,0.383
59,5,-0.15,-0.082,0.05,0.85,1.0,1.0,0.95,0.15
60,1,0.85,0.251,0.1,0.617,0.65,0.767,1.0,0.483
61,1,1.0,0.584,0.15,0.384,0.3,0.534,1.0,0.816
62,,0.85,0.434,0.0,0.234,0.15,0.384,0.85,0.666
63,,0.7,0.284,-0.15,0.084,0.0,0.234,0.7,0.516
64,3,0.75,0.617,0.85,0.417,0.05,0.001,0.35,0.283
65,3,0.8,0.95,1.0,0.75,0.1,-0.232,-0.0,0.05
66,6,0.567,0.6,0.767,0.8,0.433,0.768,0.333,0.1
67,6,0.334,0.25,0.534,0.85,0.766,1.0,0.666,0.15
68,,0.184,0.1,0.384,0.7,0.616,0.85,0.516,0.0
69,,0.034,-0.05,0.234,0.55,0.466,0.7,0.366,-0.15
70,8,0.367,0.0,0.001,0.2,0.233,0.75,0.699,0.85
71,8,0.7,0.05,-0.232,-0.15,0.0,0.8,1.0,1.0
72,3,0.75,0.383,0.768,0.183,0.05,0.567,0.65,0.767
73,3,0.8,0.716,1.0,0.516,0.1,0.334,0.3,0.534
74,,0.65,0.566,0.85,0.366,-0.05,0.184,0.15,0.384
75,5,0.3,0.333,0.9,0.699,0.95,0.517,0.2,0.151
76,5,-0.05,0.1,0.95,1.0,1.0,0.85,0.25,-0.082
77,8,0.283,0.15,0.717,0.65,0.767,0.9,0.583,0.918
78,8,0.616,0.2,0.484,0.3,0.534,0.95,0.916,1.0
79,,0.466,0.05,0.334,0.15,0.384,0.8,0.766,0.85
80,,0.316,-0.1,0.184,0.0,0.234,0.65,0.616,0.7
81,2,0.649,0.9,0.517,0.05,0.001,0.3,0.383,0.75
82,2,0.982,1.0,0.85,0.1,-0.232,-0.05,0.15,0.8
83,5,0.632,0.767,0.9,0.433,0.768,0.283,0.2,0.567
