step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0702,0.07958,0.089,0.0338,0.03756,0.0094,0.05783,0.00359
1,,-0.0798,-0.07042,-0.061,-0.1162,-0.11244,-0.1406,-0.09217,-0.14641
2,8,0.2532,-0.02042,-0.294,-0.4662,-0.34544,-0.0906,0.24083,0.85359
3,8,0.5862,0.02958,-0.527,-0.8162,-0.57844,-0.0406,0.57383,1.0
4,4,0.3532,0.07958,-0.194,0.1838,-0.24544,0.0094,0.34083,0.65
5,4,0.1202,0.12958,0.139,1.0,0.08756,0.0594,0.10783,0.3
6,,-0.0298,-0.02042,-0.011,0.85,-0.06244,-0.0906,-0.04217,0.15
7,6,-0.2628,-0.37042,-0.244,0.9,0.27056,0.9094,0.29083,0.2
8,6,-0.4958,-0.72042,-0.477,0.95,0.60356,1.0,0.62383,0.25
9,2,-0.1628,0.27958,-0.144,1.0,0.37056,0.65,0.39083,0.3
10,2,0.1702,1.0,0.189,1.0,0.13756,0.3,0.15783,0.35
11,,0.0202,0.85,0.039,0.85,-0.01244,0.15,0.00783,0.2
12,5,-0.3298,0.617,0.089,1.0,0.98756,0.483,0.05783,-0.033
13,5,-0.6798,0.384,0.139,1.0,1.0,0.816,0.10783,-0.266
14,1,0.3202,0.717,0.189,0.767,0.65,0.583,0.15783,0.067
15,1,1.0,1.0,0.239,0.534,0.3,0.35,0.20783,0.4
16,,0.85,0.85,0.089,0.384,0.15,0.2,0.05783,0.25
17,,0.7,0.7,-0.061,0.234,0.0,0.05,-0.09217,0.1
18,7,0.75,0.467,-0.411,0.001,0.05,0.383,0.90783,0.433
19,7,0.8,0.234,-0.761,-0.232,0.1,0.716,1.0,0.766
20,3,0.85,0.567,0.239,0.101,0.15,0.483,0.65,0.533
21,3,0.9,0.9,1.0,0.434,0.2,0.25,0.3,0.3
22,,0.75,0.75,0.85,0.284,0.05,0.1,0.15,0.15
23,,0.6,0.6,0.7,0.134,-0.1,-0.05,0.0,0.0
24,5,0.25,0.367,0.75,0.467,0.9,0.283,0.05,-0.233
25,5,-0.1,0.134,0.8,0.8,1.0,0.616,0.1,-0.466
26,8,0.233,0.184,0.567,0.45,0.767,0.666,0.433,0.534
27,8,0.566,0.234,0.334,0.1,0.534,0.716,0.766,1.0
28,,0.416,0.084,0.184,-0.05,0.384,0.566,0.616,0.85
29,4,0.183,0.134,0.517,0.95,0.717,0.616,0.383,0.5
30,4,-0.05,0.184,0.85,1.0,1.0,0.666,0.15,0.15
31,1,0.95,0.517,0.9,0.767,0.65,0.433,0.2,0.483
32,1,1.0,0.85,0.95,0.534,0.3,0.2,0.25,0.816
33,,0.85,0.7,0.8,0.384,0.15,0.05,0.1,0.666
34,,0.7,0.55,0.65,0.234,0.0,-0.1,-0.05,0.516
35,6,0.467,0.2,0.417,0.284,0.333,0.9,0.283,0.566
36,6,0.234,-0.15,0.184,0.334,0.666,1.0,0.616,0.616
37,2,0.567,0.85,0.517,0.384,0.433,0.65,0.383,0.666
38,2,0.9,1.0,0.85,0.434,0.2,0.3,0.15,0.716
39,,0.75,0.85,0.7,0.284,0.05,0.15,0.0,0.566
40,,0.6,0.7,0.55,0.134,-0.1,0.0,-0.15,0.416
41,7,0.65,0.467,0.2,-0.099,-0.05,0.333,0.85,0.749
