step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03487,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352
1,,-0.11513,-0.14038,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648
2,2,0.21787,0.85962,0.27705,-0.06024,-0.33122,-0.41623,-0.31543,-0.02648
3,2,0.55087,1.0,0.61005,-0.01024,-0.56422,-0.76623,-0.54843,0.02352
4,6,0.31787,0.65,0.37705,0.03976,-0.23122,0.23377,-0.21543,0.07352
5,6,0.08487,0.3,0.14405,0.08976,0.10178,1.0,0.11757,0.12352
6,,-0.06513,0.15,-0.00595,-0.06024,-0.04822,0.85,-0.03243,-0.02648
7,1,0.93487,0.483,0.04405,-0.29324,-0.39822,0.617,0.01757,0.30652
8,1,1.0,0.816,0.09405,-0.52624,-0.74822,0.384,0.06757,0.63952
9,5,0.65,0.583,0.14405,-0.19324,0.25178,0.717,0.11757,0.40652
10,5,0.3,0.35,0.19405,0.13976,1.0,1.0,0.16757,0.17352
11,,0.15,0.2,0.04405,-0.01024,0.85,0.85,0.01757,0.02352
12,4,-0.083,0.25,0.37705,0.98976,1.0,0.9,-0.21543,-0.32648
13,4,-0.316,0.3,0.71005,1.0,1.0,0.95,-0.44843,-0.67648
14,8,0.017,0.35,0.47705,0.65,0.767,1.0,-0.11543,0.32352
15,8,0.35,0.4,0.24405,0.3,0.534,1.0,0.21757,1.0
16,,0.2,0.25,0.09405,0.15,0.384,0.85,0.06757,0.85
17,,0.05,0.1,-0.05595,0.0,0.234,0.7,-0.08243,0.7
18,7,0.1,-0.133,-0.40595,-0.233,0.284,1.0,0.91757,1.0
19,7,0.15,-0.366,-0.75595,-0.466,0.334,1.0,1.0,1.0
20,3,0.2,-0.033,0.24405,-0.133,0.384,0.767,0.65,0.767
21,3,0.25,0.3,1.0,0.2,0.434,0.534,0.3,0.534
22,,0.1,0.15,0.85,0.05,0.284,0.384,0.15,0.384
23,,-0.05,0.0,0.7,-0.1,0.134,0.234,0.0,0.234
24,4,-0.283,0.05,1.0,0.9,0.467,0.284,-0.233,-0.116
25,4,-0.516,0.1,1.0,1.0,0.8,0.334,-0.466,-0.466
26,1,0.484,0.433,1.0,0.767,0.45,0.101,-0.416,-0.133
27,1,1.0,0.766,1.0,0.534,0.1,-0.132,-0.366,0.2
28,7,1.0,0.533,0.65,0.301,0.15,0.201,0.634,0.533
29,7,1.0,0.3,0.3,0.068,0.2,0.534,1.0,0.866
30,,0.85,0.15,0.15,-0.082,0.05,0.384,0.85,0.716
31,4,0.617,0.2,0.483,0.918,0.383,0.434,0.617,0.366
32,4,0.384,0.25,0.816,1.0,0.716,0.484,0.384,0.016
33,,0.234,0.1,0.666,0.85,0.566,0.334,0.234,-0.134
34,8,0.567,0.15,0.433,0.5,0.333,0.384,0.567,0.866
35,8,0.9,0.2,0.2,0.15,0.1,0.434,0.9,1.0
36,,0.75,0.05,0.05,0.0,-0.05,0.284,0.75,0.85
37,5,0.4,-0.183,0.1,0.333,0.95,0.617,0.8,0.617
38,5,0.05,-0.416,0.15,0.666,1.0,0.95,0.85,0.384
39,2,0.383,0.584,0.483,0.716,0.767,0.6,0.617,0.434
40,2,0.716,1.0,0.816,0.766,0.534,0.25,0.384,0.484
41,,0.566,0.85,0.666,0.616,0.384,0.1,0.234,0.334
42,,0.416,0.7,0.516,0.466,0.234,-0.05,0.084,0.184
43,6,0.183,0.35,0.283,0.516,0.567,0.95,0.417,0.234
44,6,-0.05,-0.0,0.05,0.566,0.9,1.0,0.75,0.284
45,1,0.95,0.333,0.1,0.333,0.55,0.767,0.8,0.617
46,1,1.0,0.666,0.15,0.1,0.2,0.534,0.85,0.95
47,,0.85,0.516,0.0,-0.05,0.05,0.384,0.7,0.8
48,4,0.617,0.566,0.333,0.95,0.383,0.434,0.467,0.45
49,4,0.384,0.616,0.666,1.0,0.716,0.484,0.234,0.1
50,,0.234,0.466,0.516,0.85,0.566,0.334,0.084,-0.05
51,8,0.567,0.516,0.283,0.5,0.333,0.384,0.417,0.95
52,8,0.9,0.566,0.05,0.15,0.1,0.434,0.75,1.0
53,,0.75,0.416,-0.1,0.0,-0.05,0.284,0.6,0.85
54,3,0.8,0.749,0.9,0.333,0.0,0.051,0.25,0.617
55,3,0.85,1.0,1.0,0.666,0.05,-0.182,-0.1,0.384
56,6,0.617,0.65,0.767,0.716,0.383,0.818,0.233,0.434
57,6,0.384,0.3,0.534,0.766,0.716,1.0,0.566,0.484
58,,0.234,0.15,0.384,0.616,0.566,0.85,0.416,0.334
59,,0.084,0.0,0.234,0.466,0.416,0.7,0.266,0.184
60,,-0.066,-0.15,0.084,0.316,0.266,0.55,0.116,0.034
61,2,0.267,0.85,0.417,0.366,0.033,0.2,-0.117,0.084
62,2,0.6,1.0,0.75,0.416,-0.2,-0.15,-0.35,0.134
