step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05807,0.03723,0.09401,0.09737,0.02839,0.03054,0.04856,0.04484
1,,-0.09193,-0.11277,-0.05599,-0.05263,-0.12161,-0.11946,-0.10144,-0.10516
2,5,-0.44193,-0.34577,-0.00599,0.28037,0.87839,0.21354,-0.05144,-0.33816
3,5,-0.79193,-0.57877,0.04401,0.61337,1.0,0.54654,-0.00144,-0.57116
4,1,0.20807,-0.24577,0.09401,0.38037,0.65,0.31354,0.04856,-0.23816
5,1,1.0,0.08723,0.14401,0.14737,0.3,0.08054,0.09856,0.09484
6,,0.85,-0.06277,-0.00599,-0.00263,0.15,-0.06946,-0.05144,-0.05516
7,6,0.617,-0.41277,-0.23899,0.04737,0.483,0.93054,0.28156,-0.00516
8,6,0.384,-0.76277,-0.47199,0.09737,0.816,1.0,0.61456,0.04484
9,2,0.717,0.23723,-0.13899,0.14737,0.583,0.65,0.38156,0.09484
10,2,1.0,1.0,0.19401,0.19737,0.35,0.3,0.14856,0.14484
11,,0.85,0.85,0.04401,0.04737,0.2,0.15,-0.00144,-0.00516
12,8,1.0,0.9,-0.18899,-0.30263,-0.033,0.2,0.33156,0.99484
13,8,1.0,0.95,-0.42199,-0.65263,-0.266,0.25,0.66456,1.0
14,4,0.767,1.0,-0.08899,0.34737,0.067,0.3,0.43156,0.65
15,4,0.534,1.0,0.24401,1.0,0.4,0.35,0.19856,0.3
16,,0.384,0.85,0.09401,0.85,0.25,0.2,0.04856,0.15
17,,0.234,0.7,-0.05599,0.7,0.1,0.05,-0.10144,0.0
18,7,0.284,0.467,-0.40599,0.467,0.15,0.383,0.89856,0.333
19,7,0.334,0.234,-0.75599,0.234,0.2,0.716,1.0,0.666
20,3,0.384,0.567,0.24401,0.567,0.25,0.483,0.65,0.433
21,3,0.434,0.9,1.0,0.9,0.3,0.25,0.3,0.2
22,,0.284,0.75,0.85,0.75,0.15,0.1,0.15,0.05
23,,0.134,0.6,0.7,0.6,0.0,-0.05,0.0,-0.1
24,8,0.467,0.65,0.467,0.25,-0.233,0.0,0.333,0.9
25,8,0.8,0.7,0.234,-0.1,-0.466,0.05,0.666,1.0
26,5,0.45,0.467,0.284,0.233,0.534,0.383,0.716,0.767
27,5,0.1,0.234,0.334,0.566,1.0,0.716,0.766,0.534
28,,-0.05,0.084,0.184,0.416,0.85,0.566,0.616,0.384
29,1,0.95,0.417,0.234,0.183,0.5,0.333,0.666,0.717
30,1,1.0,0.75,0.284,-0.05,0.15,0.1,0.716,1.0
31,4,0.767,0.8,0.617,0.95,0.483,0.15,0.483,0.65
32,4,0.534,0.85,0.95,1.0,0.816,0.2,0.25,0.3
33,,0.384,0.7,0.8,0.85,0.666,0.05,0.1,0.15
34,,0.234,0.55,0.65,0.7,0.516,-0.1,-0.05,0.0
35,6,0.001,0.2,0.417,0.75,0.849,0.9,0.283,0.05
36,6,-0.232,-0.15,0.184,0.8,1.0,1.0,0.616,0.1
37,1,0.768,0.183,0.234,0.567,0.65,0.767,0.666,0.433
38,1,1.0,0.516,0.284,0.334,0.3,0.534,0.716,0.766
39,,0.85,0.366,0.134,0.184,0.15,0.384,0.566,0.616
40,,0.7,0.216,-0.016,0.034,0.0,0.234,0.416,0.466
41,3,0.75,0.549,0.984,0.367,0.05,0.001,0.066,0.233
42,3,0.8,0.882,1.0,0.7,0.1,-0.232,-0.284,0.0
43,7,0.85,0.649,0.65,0.467,0.15,0.101,0.716,0.333
44,7,0.9,0.416,0.3,0.234,0.2,0.434,1.0,0.666
45,,0.75,0.266,0.15,0.084,0.05,0.284,0.85,0.516
46,,0.6,0.116,0.0,-0.066,-0.1,0.134,0.7,0.366
47,5,0.25,-0.117,0.05,0.267,0.9,0.467,0.75,0.133
48,5,-0.1,-0.35,0.1,0.6,1.0,0.8,0.8,-0.1
