step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952,0.07225,0.02808
1,,-0.08689,-0.07052,-0.09974,-0.09231,-0.10075,-0.13048,-0.07775,-0.12192
2,6,-0.31989,-0.42052,-0.33274,-0.04231,0.23225,0.86952,0.25525,-0.07192
3,6,-0.55289,-0.77052,-0.56574,0.00769,0.56525,1.0,0.58825,-0.02192
4,2,-0.21989,0.22948,-0.23274,0.05769,0.33225,0.65,0.35525,0.02808
5,2,0.11311,1.0,0.10026,0.10769,0.09925,0.3,0.12225,0.07808
6,,-0.03689,0.85,-0.04974,-0.04231,-0.05075,0.15,-0.02775,-0.07192
7,8,0.29611,0.9,-0.28274,-0.39231,-0.28375,0.2,0.30525,0.92808
8,8,0.62911,0.95,-0.51574,-0.74231,-0.51675,0.25,0.63825,1.0
9,4,0.39611,1.0,-0.18274,0.25769,-0.18375,0.3,0.40525,0.65
10,4,0.16311,1.0,0.15026,1.0,0.14925,0.35,0.17225,0.3
11,,0.01311,0.85,0.00026,0.85,-0.00075,0.2,0.02225,0.15
12,5,-0.33689,0.617,0.05026,1.0,0.99925,0.533,0.07225,-0.083
13,5,-0.68689,0.384,0.10026,1.0,1.0,0.866,0.12225,-0.316
14,1,0.31311,0.717,0.15026,0.767,0.65,0.633,0.17225,0.017
15,1,1.0,1.0,0.20026,0.534,0.3,0.4,0.22225,0.35
16,,0.85,0.85,0.05026,0.384,0.15,0.25,0.07225,0.2
17,,0.7,0.7,-0.09974,0.234,0.0,0.1,-0.07775,0.05
18,3,0.75,1.0,0.90026,0.567,0.05,-0.133,-0.42775,-0.183
19,3,0.8,1.0,1.0,0.9,0.1,-0.366,-0.77775,-0.416
20,7,0.85,0.767,0.65,0.667,0.15,-0.033,0.22225,-0.083
21,7,0.9,0.534,0.3,0.434,0.2,0.3,1.0,0.25
22,,0.75,0.384,0.15,0.284,0.05,0.15,0.85,0.1
23,,0.6,0.234,0.0,0.134,-0.1,0.0,0.7,-0.05
24,5,0.25,0.001,0.05,0.467,0.9,0.333,0.75,-0.283
25,5,-0.1,-0.232,0.1,0.8,1.0,0.666,0.8,-0.516
26,8,0.233,-0.182,-0.133,0.45,0.767,0.716,1.0,0.484
27,8,0.566,-0.132,-0.366,0.1,0.534,0.766,1.0,1.0
28,3,0.616,0.201,0.634,0.433,0.584,0.533,0.65,0.767
29,3,0.666,0.534,1.0,0.766,0.634,0.3,0.3,0.534
30,,0.516,0.384,0.85,0.616,0.484,0.15,0.15,0.384
31,,0.366,0.234,0.7,0.466,0.334,0.0,0.0,0.234
32,,0.216,0.084,0.55,0.316,0.184,-0.15,-0.15,0.084
33,6,-0.017,-0.266,0.317,0.366,0.517,0.85,0.183,0.134
34,6,-0.25,-0.616,0.084,0.416,0.85,1.0,0.516,0.184
35,2,0.083,0.384,0.417,0.466,0.617,0.65,0.283,0.234
36,2,0.416,1.0,0.75,0.516,0.384,0.3,0.05,0.284
37,,0.266,0.85,0.6,0.366,0.234,0.15,-0.1,0.134
38,7,0.316,0.617,0.25,0.133,0.284,0.483,0.9,0.467
39,7,0.366,0.384,-0.1,-0.1,0.334,0.816,1.0,0.8
40,4,0.133,0.434,0.233,0.9,0.667,0.866,0.767,0.45
41,4,-0.1,0.484,0.566,1.0,1.0,0.916,0.534,0.1
42,1,0.9,0.817,0.616,0.767,0.65,0.683,0.584,0.433
43,1,1.0,1.0,0.666,0.534,0.3,0.45,0.634,0.766
44,,0.85,0.85,0.516,0.384,0.15,0.3,0.484,0.616
45,,0.7,0.7,0.366,0.234,0.0,0.15,0.334,0.466
46,,0.55,0.55,0.216,0.084,-0.15,0.0,0.184,0.316
47,5,0.2,0.317,0.266,0.417,0.85,0.333,0.234,0.083
48,5,-0.15,0.084,0.316,0.75,1.0,0.666,0.284,-0.15
49,1,0.85,0.417,0.366,0.517,0.65,0.433,0.334,0.183
50,1,1.0,0.75,0.416,0.284,0.3,0.2,0.384,0.516
51,,0.85,0.6,0.266,0.134,0.15,0.05,0.234,0.366
52,,0.7,0.45,0.116,-0.016,0.0,-0.1,0.084,0.216
53,6,0.467,0.1,-0.117,0.034,0.333,0.9,0.417,0.266
54,6,0.234,-0.25,-0.35,0.084,0.666,1.0,0.75,0.316
55,3,0.284,0.083,0.65,0.417,0.716,0.767,0.4,0.083
56,3,0.334,0.416,1.0,0.75,0.766,0.534,0.05,-0.15
57,8,0.667,0.466,0.767,0.4,0.533,0.584,0.383,0.85
58,8,1.0,0.516,0.534,0.05,0.3,0.634,0.716,1.0
59,,0.85,0.366,0.384,-0.1,0.15,0.484,0.566,0.85
60,4,0.617,0.416,0.717,0.9,0.483,0.534,0.333,0.5
