step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00636,0.0311,0.03252,0.07296,0.06376,0.08872,0.04722,0.01196
1,,-0.14364,-0.1189,-0.11748,-0.07704,-0.08624,-0.06128,-0.10278,-0.13804
2,1,0.85636,0.2141,-0.06748,-0.31004,-0.43624,-0.29428,-0.05278,0.19496
3,1,1.0,0.5471,-0.01748,-0.54304,-0.78624,-0.52728,-0.00278,0.52796
4,5,0.65,0.3141,0.03252,-0.21004,0.21376,-0.19428,0.04722,0.29496
5,5,0.3,0.0811,0.08252,0.12296,1.0,0.13872,0.09722,0.06196
6,,0.15,-0.0689,-0.06748,-0.02704,0.85,-0.01128,-0.05278,-0.08804
7,8,0.483,-0.0189,-0.30048,-0.37704,0.617,0.03872,0.28022,0.91196
8,8,0.816,0.0311,-0.53348,-0.72704,0.384,0.08872,0.61322,1.0
9,4,0.583,0.0811,-0.20048,0.27296,0.717,0.13872,0.38022,0.65
10,4,0.35,0.1311,0.13252,1.0,1.0,0.18872,0.14722,0.3
11,,0.2,-0.0189,-0.01748,0.85,0.85,0.03872,-0.00278,0.15
12,2,0.533,0.9811,0.31552,0.9,0.617,-0.31128,-0.23578,0.2
13,2,0.866,1.0,0.64852,0.95,0.384,-0.66128,-0.46878,0.25
14,6,0.633,0.65,0.41552,1.0,0.717,0.33872,-0.13578,0.3
15,6,0.4,0.3,0.18252,1.0,1.0,1.0,0.19722,0.35
16,,0.25,0.15,0.03252,0.85,0.85,0.85,0.04722,0.2
17,,0.1,0.0,-0.11748,0.7,0.7,0.7,-0.10278,0.05
18,3,0.15,0.333,0.88252,1.0,0.75,0.467,-0.45278,-0.183
19,3,0.2,0.666,1.0,1.0,0.8,0.234,-0.80278,-0.416
20,7,0.25,0.433,0.65,0.767,0.85,0.567,0.19722,-0.083
21,7,0.3,0.2,0.3,0.534,0.9,0.9,1.0,0.25
22,,0.15,0.05,0.15,0.384,0.75,0.75,0.85,0.1
23,,0.0,-0.1,0.0,0.234,0.6,0.6,0.7,-0.05
24,2,0.333,0.9,0.333,0.284,0.367,0.25,0.467,0.0
25,2,0.666,1.0,0.666,0.334,0.134,-0.1,0.234,0.05
26,6,0.433,0.65,0.433,0.384,0.467,0.9,0.567,0.1
27,6,0.2,0.3,0.2,0.434,0.8,1.0,0.9,0.15
28,,0.05,0.15,0.05,0.284,0.65,0.85,0.75,0.0
29,,-0.1,0.0,-0.1,0.134,0.5,0.7,0.6,-0.15
30,8,0.233,0.05,-0.333,-0.216,0.267,0.75,0.933,0.85
31,8,0.566,0.1,-0.566,-0.566,0.034,0.8,1.0,1.0
32,4,0.333,0.15,-0.233,0.434,0.367,0.85,0.767,0.65
33,4,0.1,0.2,0.1,1.0,0.7,0.9,0.534,0.3
34,,-0.05,0.05,-0.05,0.85,0.55,0.75,0.384,0.15
35,1,0.95,0.383,0.0,0.617,0.2,0.517,0.434,0.483
36,1,1.0,0.716,0.05,0.384,-0.15,0.284,0.484,0.816
37,5,0.65,0.483,0.1,0.717,0.85,0.617,0.534,0.583
38,5,0.3,0.25,0.15,1.0,1.0,0.95,0.584,0.35
39,,0.15,0.1,0.0,0.85,0.85,0.8,0.434,0.2
40,,0.0,-0.05,-0.15,0.7,0.7,0.65,0.284,0.05
41,3,0.05,0.283,0.85,1.0,0.75,0.417,-0.066,-0.183
42,3,0.1,0.616,1.0,1.0,0.8,0.184,-0.416,-0.416
43,7,0.15,0.383,0.65,0.767,0.85,0.517,0.584,-0.083
44,7,0.2,0.15,0.3,0.534,0.9,0.85,1.0,0.25
45,,0.05,0.0,0.15,0.384,0.75,0.7,0.85,0.1
46,,-0.1,-0.15,0.0,0.234,0.6,0.55,0.7,-0.05
47,2,0.233,0.85,0.333,0.284,0.367,0.2,0.467,0.0
48,2,0.566,1.0,0.666,0.334,0.134,-0.15,0.234,0.05
49,6,0.333,0.65,0.433,0.384,0.467,0.85,0.567,0.1
50,6,0.1,0.3,0.2,0.434,0.8,1.0,0.9,0.15
51,,-0.05,0.15,0.05,0.284,0.65,0.85,0.75,0.0
52,1,0.95,0.483,0.1,0.051,0.3,0.617,0.8,0.333
53,1,1.0,0.816,0.15,-0.182,-0.05,0.384,0.85,0.666
54,4,0.767,0.866,0.483,0.818,0.283,0.434,0.617,0.316
55,4,0.534,0.916,0.816,1.0,0.616,0.484,0.384,-0.034
56,8,0.867,0.966,0.583,0.65,0.383,0.534,0.717,0.966
57,8,1.0,1.0,0.35,0.3,0.15,0.584,1.0,1.0
58,,0.85,0.85,0.2,0.15,0.0,0.434,0.85,0.85
59,,0.7,0.7,0.05,0.0,-0.15,0.284,0.7,0.7
60,5,0.35,0.467,0.1,0.333,0.85,0.617,0.75,0.467
61,5,-0.0,0.234,0.15,0.666,1.0,0.95,0.8,0.234
62,,-0.15,0.084,0.0,0.516,0.85,0.8,0.65,0.084
63,1,0.85,0.417,0.05,0.283,0.5,0.567,0.7,0.417
64,1,1.0,0.75,0.1,0.05,0.15,0.334,0.75,0.75
65,,0.85,0.6,-0.05,-0.1,0.0,0.184,0.6,0.6
66,4,0.617,0.65,0.283,0.9,0.333,0.234,0.367,0.25
67,4,0.384,0.7,0.616,1.0,0.666,0.284,0.134,-0.1
68,8,0.717,0.75,0.383,0.65,0.433,0.334,0.467,0.9
69,8,1.0,0.8,0.15,0.3,0.2,0.384,0.8,1.0
70,,0.85,0.65,0.0,0.15,0.05,0.234,0.65,0.85
71,,0.7,0.5,-0.15,0.0,-0.1,0.084,0.5,0.7
72,3,0.75,0.833,0.85,0.333,-0.05,-0.149,0.15,0.467
73,3,0.8,1.0,1.0,0.666,0.0,-0.382,-0.2,0.234
74,6,0.567,0.65,0.767,0.716,0.333,0.618,0.133,0.284
75,6,0.334,0.3,0.534,0.766,0.666,1.0,0.466,0.334
76,,0.184,0.15,0.384,0.616,0.516,0.85,0.316,0.184
77,,0.034,0.0,0.234,0.466,0.366,0.7,0.166,0.034
78,,-0.116,-0.15,0.084,0.316,0.216,0.55,0.016,-0.116
79,2,0.217,0.85,0.417,0.366,-0.017,0.2,-0.217,-0.066
80,2,0.55,1.0,0.75,0.416,-0.25,-0.15,-0.45,-0.016
81,7,0.6,0.767,0.4,0.183,-0.2,0.183,0.55,0.317
82,7,0.65,0.534,0.05,-0.05,-0.15,0.516,1.0,0.65
83,5,0.3,0.301,0.1,0.283,0.85,0.849,1.0,0.417
84,5,-0.05,0.068,0.15,0.616,1.0,1.0,1.0,0.184
85,1,0.95,0.401,0.2,0.383,0.65,0.767,1.0,0.517
86,1,1.0,0.734,0.25,0.15,0.3,0.534,1.0,0.85
87,,0.85,0.584,0.1,0.0,0.15,0.384,0.85,0.7
88,,0.7,0.434,-0.05,-0.15,0.0,0.234,0.7,0.55
89,4,0.467,0.484,0.283,0.85,0.333,0.284,0.467,0.2
90,4,0.234,0.534,0.616,1.0,0.666,0.334,0.234,-0.15
91,8,0.567,0.584,0.383,0.65,0.433,0.384,0.567,0.85
92,8,0.9,0.634,0.15,0.3,0.2,0.434,0.9,1.0
93,,0.75,0.484,0.0,0.15,0.05,0.284,0.75,0.85
94,,0.6,0.334,-0.15,0.0,-0.1,0.134,0.6,0.7
95,3,0.65,0.667,0.85,0.333,-0.05,-0.099,0.25,0.467
96,3,0.7,1.0,1.0,0.666,0.0,-0.332,-0.1,0.234
97,6,0.467,0.65,0.767,0.716,0.333,0.668,0.233,0.284
98,6,0.234,0.3,0.534,0.766,0.666,1.0,0.566,0.334
99,,0.084,0.15,0.384,0.616,0.516,0.85,0.416,0.184
100,,-0.066,0.0,0.234,0.466,0.366,0.7,0.266,0.034
101,1,0.934,0.333,0.284,0.233,0.016,0.467,0.316,0.367
102,1,1.0,0.666,0.334,0.0,-0.334,0.234,0.366,0.7
103,5,0.65,0.433,0.384,0.333,0.666,0.567,0.416,0.467
104,5,0.3,0.2,0.434,0.666,1.0,0.9,0.466,0.234
105,,0.15,0.05,0.284,0.516,0.85,0.75,0.316,0.084
106,,0.0,-0.1,0.134,0.366,0.7,0.6,0.166,-0.066
107,2,0.333,0.9,0.467,0.416,0.467,0.25,-0.067,-0.016
108,2,0.666,1.0,0.8,0.466,0.234,-0.1,-0.3,0.034
109,7,0.716,0.767,0.45,0.233,0.284,0.233,0.7,0.367
110,7,0.766,0.534,0.1,0.0,0.334,0.566,1.0,0.7
111,,0.616,0.384,-0.05,-0.15,0.184,0.416,0.85,0.55
112,4,0.383,0.434,0.283,0.85,0.517,0.466,0.617,0.2
113,4,0.15,0.484,0.616,1.0,0.85,0.516,0.384,-0.15
114,8,0.483,0.534,0.383,0.65,0.617,0.566,0.717,0.85
115,8,0.816,0.584,0.15,0.3,0.384,0.616,1.0,1.0
116,,0.666,0.434,0.0,0.15,0.234,0.466,0.85,0.85
117,,0.516,0.284,-0.15,0.0,0.084,0.316,0.7,0.7
118,3,0.566,0.617,0.85,0.333,0.134,0.083,0.35,0.467
119,3,0.616,0.95,1.0,0.666,0.184,-0.15,-0.0,0.234
120,6,0.383,0.6,0.767,0.716,0.517,0.85,0.333,0.284
121,6,0.15,0.25,0.534,0.766,0.85,1.0,0.666,0.334
122,,0.0,0.1,0.384,0.616,0.7,0.85,0.516,0.184
123,,-0.15,-0.05,0.234,0.466,0.55,0.7,0.366,0.034
124,1,0.85,0.283,0.284,0.233,0.2,0.467,0.416,0.367
125,1,1.0,0.616,0.334,0.0,-0.15,0.234,0.466,0.7
126,5,0.65,0.383,0.384,0.333,0.85,0.567,0.516,0.467
