step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06364,0.03144,0.05086,0.09076,0.02493,0.04104,0.07556,0.02288
1,,-0.08636,-0.11856,-0.09914,-0.05924,-0.12507,-0.10896,-0.07444,-0.12712
2,8,0.24664,-0.06856,-0.33214,-0.40924,-0.35807,-0.05896,0.25856,0.87288
3,8,0.57964,-0.01856,-0.56514,-0.75924,-0.59107,-0.00896,0.59156,1.0
4,4,0.34664,0.03144,-0.23214,0.24076,-0.25807,0.04104,0.35856,0.65
5,4,0.11364,0.08144,0.10086,1.0,0.07493,0.09104,0.12556,0.3
6,,-0.03636,-0.06856,-0.04914,0.85,-0.07507,-0.05896,-0.02444,0.15
7,5,-0.38636,-0.30156,0.00086,1.0,0.92493,0.27404,0.02556,-0.083
8,5,-0.73636,-0.53456,0.05086,1.0,1.0,0.60704,0.07556,-0.316
9,1,0.26364,-0.20156,0.10086,0.767,0.65,0.37404,0.12556,0.017
10,1,1.0,0.13144,0.15086,0.534,0.3,0.14104,0.17556,0.35
11,,0.85,-0.01856,0.00086,0.384,0.15,-0.00896,0.02556,0.2
12,2,1.0,0.98144,0.33386,0.434,-0.083,-0.35896,-0.20744,0.25
13,2,1.0,1.0,0.66686,0.484,-0.316,-0.70896,-0.44044,0.3
14,6,0.767,0.65,0.43386,0.534,0.017,0.29104,-0.10744,0.35
15,6,0.534,0.3,0.20086,0.584,0.35,1.0,0.22556,0.4
16,,0.384,0.15,0.05086,0.434,0.2,0.85,0.07556,0.25
17,,0.234,0.0,-0.09914,0.284,0.05,0.7,-0.07444,0.1
18,3,0.284,0.333,0.90086,0.617,0.1,0.467,-0.42444,-0.133
19,3,0.334,0.666,1.0,0.95,0.15,0.234,-0.77444,-0.366
20,7,0.384,0.433,0.65,0.717,0.2,0.567,0.22556,-0.033
21,7,0.434,0.2,0.3,0.484,0.25,0.9,1.0,0.3
22,,0.284,0.05,0.15,0.334,0.1,0.75,0.85,0.15
23,,0.134,-0.1,0.0,0.184,-0.05,0.6,0.7,0.0
24,2,0.467,0.9,0.333,0.234,-0.283,0.25,0.467,0.05
25,2,0.8,1.0,0.666,0.284,-0.516,-0.1,0.234,0.1
26,5,0.45,0.767,0.716,0.617,0.484,0.233,0.284,-0.133
27,5,0.1,0.534,0.766,0.95,1.0,0.566,0.334,-0.366
28,8,0.433,0.584,0.533,0.6,0.767,0.616,0.667,0.634
29,8,0.766,0.634,0.3,0.25,0.534,0.666,1.0,1.0
30,,0.616,0.484,0.15,0.1,0.384,0.516,0.85,0.85
31,,0.466,0.334,0.0,-0.05,0.234,0.366,0.7,0.7
32,4,0.233,0.384,0.333,0.95,0.567,0.416,0.467,0.35
33,4,0.0,0.434,0.666,1.0,0.9,0.466,0.234,-0.0
34,,-0.15,0.284,0.516,0.85,0.75,0.316,0.084,-0.15
35,8,0.183,0.334,0.283,0.5,0.517,0.366,0.417,0.85
36,8,0.516,0.384,0.05,0.15,0.284,0.416,0.75,1.0
37,,0.366,0.234,-0.1,0.0,0.134,0.266,0.6,0.85
38,3,0.416,0.567,0.9,0.333,0.184,0.033,0.25,0.617
39,3,0.466,0.9,1.0,0.666,0.234,-0.2,-0.1,0.384
40,6,0.233,0.55,0.767,0.716,0.567,0.8,0.233,0.434
41,6,0.0,0.2,0.534,0.766,0.9,1.0,0.566,0.484
42,,-0.15,0.05,0.384,0.616,0.75,0.85,0.416,0.334
43,1,0.85,0.383,0.434,0.383,0.4,0.617,0.466,0.667
44,1,1.0,0.716,0.484,0.15,0.05,0.384,0.516,1.0
45,,0.85,0.566,0.334,0.0,-0.1,0.234,0.366,0.85
46,5,0.5,0.333,0.384,0.333,0.9,0.567,0.416,0.617
47,5,0.15,0.1,0.434,0.666,1.0,0.9,0.466,0.384
48,,0.0,-0.05,0.284,0.516,0.85,0.75,0.316,0.234
49,2,0.333,0.95,0.617,0.566,0.617,0.4,0.083,0.284
50,2,0.666,1.0,0.95,0.616,0.384,0.05,-0.15,0.334
51,7,0.716,0.767,0.6,0.383,0.434,0.383,0.85,0.667
52,7,0.766,0.534,0.25,0.15,0.484,0.716,1.0,1.0
53,,0.616,0.384,0.1,0.0,0.334,0.566,0.85,0.85
54,,0.466,0.234,-0.05,-0.15,0.184,0.416,0.7,0.7
55,4,0.233,0.284,0.283,0.85,0.517,0.466,0.467,0.35
56,4,0.0,0.334,0.616,1.0,0.85,0.516,0.234,-0.0
57,,-0.15,0.184,0.466,0.85,0.7,0.366,0.084,-0.15
58,1,0.85,0.517,0.516,0.617,0.35,0.133,0.134,0.183
59,1,1.0,0.85,0.566,0.384,-0.0,-0.1,0.184,0.516
60,6,0.767,0.5,0.333,0.434,0.333,0.9,0.517,0.566
61,6,0.534,0.15,0.1,0.484,0.666,1.0,0.85,0.616
62,,0.384,0.0,-0.05,0.334,0.516,0.85,0.7,0.466
63,3,0.434,0.333,0.95,0.667,0.566,0.617,0.35,0.233
64,3,0.484,0.666,1.0,1.0,0.616,0.384,-0.0,0.0
65,,0.334,0.516,0.85,0.85,0.466,0.234,-0.15,-0.15
66,7,0.384,0.283,0.5,0.617,0.516,0.567,0.85,0.183
67,7,0.434,0.05,0.15,0.384,0.566,0.9,1.0,0.516
68,,0.284,-0.1,0.0,0.234,0.416,0.75,0.85,0.366
