step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03265,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868
1,,-0.11735,-0.09296,-0.09792,-0.05388,-0.06555,-0.07527,-0.09603,-0.09132
2,1,0.88265,0.24004,-0.04792,-0.28688,-0.41555,-0.30827,-0.04603,0.24168
3,1,1.0,0.57304,0.00208,-0.51988,-0.76555,-0.54127,0.00397,0.57468
4,5,0.65,0.34004,0.05208,-0.18688,0.23445,-0.20827,0.05397,0.34168
5,5,0.3,0.10704,0.10208,0.14612,1.0,0.12473,0.10397,0.10868
6,,0.15,-0.04296,-0.04792,-0.00388,0.85,-0.02527,-0.04603,-0.04132
7,3,0.2,0.29004,0.95208,0.32912,0.9,-0.25827,-0.39603,-0.27432
8,3,0.25,0.62304,1.0,0.66212,0.95,-0.49127,-0.74603,-0.50732
9,7,0.3,0.39004,0.65,0.42912,1.0,-0.15827,0.25397,-0.17432
10,7,0.35,0.15704,0.3,0.19612,1.0,0.17473,1.0,0.15868
11,,0.2,0.00704,0.15,0.04612,0.85,0.02473,0.85,0.00868
12,,0.05,-0.14296,0.0,-0.10388,0.7,-0.12527,0.7,-0.14132
13,2,0.383,0.85704,0.333,-0.05388,0.467,-0.47527,0.467,-0.09132
14,2,0.716,1.0,0.666,-0.00388,0.234,-0.82527,0.234,-0.04132
15,6,0.483,0.65,0.433,0.04612,0.567,0.17473,0.567,0.00868
16,6,0.25,0.3,0.2,0.09612,0.9,1.0,0.9,0.05868
17,,0.1,0.15,0.05,-0.05388,0.75,0.85,0.75,-0.09132
18,8,0.433,0.2,-0.183,-0.40388,0.517,0.9,1.0,0.90868
19,8,0.766,0.25,-0.416,-0.75388,0.284,0.95,1.0,1.0
20,4,0.533,0.3,-0.083,0.24612,0.617,1.0,0.767,0.65
21,4,0.3,0.35,0.25,1.0,0.95,1.0,0.534,0.3
22,,0.15,0.2,0.1,0.85,0.8,0.85,0.384,0.15
23,,0.0,0.05,-0.05,0.7,0.65,0.7,0.234,0.0
24,3,0.05,0.383,0.95,1.0,0.7,0.467,-0.116,-0.233
25,3,0.1,0.716,1.0,1.0,0.75,0.234,-0.466,-0.466
26,7,0.15,0.483,0.65,0.767,0.8,0.567,0.534,-0.133
27,7,0.2,0.25,0.3,0.534,0.85,0.9,1.0,0.2
28,,0.05,0.1,0.15,0.384,0.7,0.75,0.85,0.05
29,,-0.1,-0.05,0.0,0.234,0.55,0.6,0.7,-0.1
30,8,0.233,0.0,-0.233,-0.116,0.317,0.65,1.0,0.9
31,8,0.566,0.05,-0.466,-0.466,0.084,0.7,1.0,1.0
32,4,0.333,0.1,-0.133,0.534,0.417,0.75,0.767,0.65
33,4,0.1,0.15,0.2,1.0,0.75,0.8,0.534,0.3
34,,-0.05,0.0,0.05,0.85,0.6,0.65,0.384,0.15
35,1,0.95,0.333,0.1,0.617,0.25,0.417,0.434,0.483
36,1,1.0,0.666,0.15,0.384,-0.1,0.184,0.484,0.816
37,5,0.65,0.433,0.2,0.717,0.9,0.517,0.534,0.583
38,5,0.3,0.2,0.25,1.0,1.0,0.85,0.584,0.35
39,,0.15,0.05,0.1,0.85,0.85,0.7,0.434,0.2
40,,0.0,-0.1,-0.05,0.7,0.7,0.55,0.284,0.05
41,2,0.333,0.9,0.283,0.75,0.467,0.2,0.051,0.1
42,2,0.666,1.0,0.616,0.8,0.234,-0.15,-0.182,0.15
43,7,0.716,0.767,0.266,0.567,0.284,0.183,0.818,0.483
44,7,0.766,0.534,-0.084,0.334,0.334,0.516,1.0,0.816
45,3,0.816,0.867,0.916,0.667,0.384,0.283,0.65,0.583
46,3,0.866,1.0,1.0,1.0,0.434,0.05,0.3,0.35
47,,0.716,0.85,0.85,0.85,0.284,-0.1,0.15,0.2
48,6,0.483,0.5,0.617,0.9,0.617,0.9,0.483,0.25
49,6,0.25,0.15,0.384,0.95,0.95,1.0,0.816,0.3
50,,0.1,0.0,0.234,0.8,0.8,0.85,0.666,0.15
51,,-0.05,-0.15,0.084,0.65,0.65,0.7,0.516,0.0
52,2,0.283,0.85,0.417,0.7,0.417,0.35,0.283,0.05
53,2,0.616,1.0,0.75,0.75,0.184,-0.0,0.05,0.1
54,,0.466,0.85,0.6,0.6,0.034,-0.15,-0.1,-0.05
55,6,0.233,0.5,0.367,0.65,0.367,0.85,0.233,0.0
56,6,0.0,0.15,0.134,0.7,0.7,1.0,0.566,0.05
57,,-0.15,0.0,-0.016,0.55,0.55,0.85,0.416,-0.1
58,1,0.85,0.333,0.034,0.317,0.2,0.617,0.466,0.233
59,1,1.0,0.666,0.084,0.084,-0.15,0.384,0.516,0.566
60,5,0.65,0.433,0.134,0.417,0.85,0.717,0.566,0.333
61,5,0.3,0.2,0.184,0.75,1.0,1.0,0.616,0.1
62,,0.15,0.05,0.034,0.6,0.85,0.85,0.466,-0.05
63,8,0.483,0.1,-0.199,0.25,0.617,0.9,0.799,0.95
64,8,0.816,0.15,-0.432,-0.1,0.384,0.95,1.0,1.0
65,3,0.866,0.483,0.568,0.233,0.434,0.717,0.65,0.767
66,3,0.916,0.816,1.0,0.566,0.484,0.484,0.3,0.534
67,,0.766,0.666,0.85,0.416,0.334,0.334,0.15,0.384
68,,0.616,0.516,0.7,0.266,0.184,0.184,0.0,0.234
