step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633,0.03854
1,,-0.10332,-0.06401,-0.08197,-0.10495,-0.14867,-0.05578,-0.09367,-0.11146
2,5,-0.45332,-0.29701,-0.03197,0.22805,0.85133,0.27722,-0.04367,-0.34446
3,5,-0.80332,-0.53001,0.01803,0.56105,1.0,0.61022,0.00633,-0.57746
4,1,0.19668,-0.19701,0.06803,0.32805,0.65,0.37722,0.05633,-0.24446
5,1,1.0,0.13599,0.11803,0.09505,0.3,0.14422,0.10633,0.08854
6,,0.85,-0.01401,-0.03197,-0.05495,0.15,-0.00578,-0.04367,-0.06146
7,8,1.0,0.03599,-0.26497,-0.40495,-0.083,0.04422,0.28933,0.93854
8,8,1.0,0.08599,-0.49797,-0.75495,-0.316,0.09422,0.62233,1.0
9,4,0.767,0.13599,-0.16497,0.24505,0.017,0.14422,0.38933,0.65
10,4,0.534,0.18599,0.16803,1.0,0.35,0.19422,0.15633,0.3
11,,0.384,0.03599,0.01803,0.85,0.2,0.04422,0.00633,0.15
12,,0.234,-0.11401,-0.13197,0.7,0.05,-0.10578,-0.14367,0.0
13,7,0.284,-0.34701,-0.48197,0.467,0.1,0.22722,0.85633,0.333
14,7,0.334,-0.58001,-0.83197,0.234,0.15,0.56022,1.0,0.666
15,3,0.384,-0.24701,0.16803,0.567,0.2,0.32722,0.65,0.433
16,3,0.434,0.08599,1.0,0.9,0.25,0.09422,0.3,0.2
17,,0.284,-0.06401,0.85,0.75,0.1,-0.05578,0.15,0.05
18,2,0.617,0.93599,1.0,0.8,-0.133,-0.40578,-0.083,0.1
19,2,0.95,1.0,1.0,0.85,-0.366,-0.75578,-0.316,0.15
20,6,0.717,0.65,0.767,0.9,-0.033,0.24422,0.017,0.2
21,6,0.484,0.3,0.534,0.95,0.3,1.0,0.35,0.25
22,,0.334,0.15,0.384,0.8,0.15,0.85,0.2,0.1
23,,0.184,0.0,0.234,0.65,0.0,0.7,0.05,-0.05
24,8,0.517,0.05,0.001,0.3,-0.233,0.75,0.383,0.95
25,8,0.85,0.1,-0.232,-0.05,-0.466,0.8,0.716,1.0
26,5,0.5,-0.133,-0.182,0.283,0.534,1.0,0.766,0.767
27,5,0.15,-0.366,-0.132,0.616,1.0,1.0,0.816,0.534
28,2,0.483,0.634,0.201,0.666,0.767,0.65,0.583,0.584
29,2,0.816,1.0,0.534,0.716,0.534,0.3,0.35,0.634
30,,0.666,0.85,0.384,0.566,0.384,0.15,0.2,0.484
31,,0.516,0.7,0.234,0.416,0.234,0.0,0.05,0.334
32,,0.366,0.55,0.084,0.266,0.084,-0.15,-0.1,0.184
33,6,0.133,0.2,-0.149,0.316,0.417,0.85,0.233,0.234
34,6,-0.1,-0.15,-0.382,0.366,0.75,1.0,0.566,0.284
35,3,-0.05,0.183,0.618,0.699,0.8,0.767,0.216,0.051
36,3,0.0,0.516,1.0,1.0,0.85,0.534,-0.134,-0.182
37,8,0.333,0.566,0.767,0.65,0.617,0.584,0.199,0.818
38,8,0.666,0.616,0.534,0.3,0.384,0.634,0.532,1.0
39,,0.516,0.466,0.384,0.15,0.234,0.484,0.382,0.85
40,,0.366,0.316,0.234,0.0,0.084,0.334,0.232,0.7
41,,0.216,0.166,0.084,-0.15,-0.066,0.184,0.082,0.55
42,4,-0.017,0.216,0.417,0.85,0.267,0.234,-0.151,0.2
43,4,-0.25,0.266,0.75,1.0,0.6,0.284,-0.384,-0.15
44,7,-0.2,0.033,0.4,0.767,0.65,0.617,0.616,0.183
45,7,-0.15,-0.2,0.05,0.534,0.7,0.95,1.0,0.516
46,2,0.183,0.8,0.383,0.584,0.467,0.6,0.767,0.566
47,2,0.516,1.0,0.716,0.634,0.234,0.25,0.534,0.616
48,,0.366,0.85,0.566,0.484,0.084,0.1,0.384,0.466
49,,0.216,0.7,0.416,0.334,-0.066,-0.05,0.234,0.316
50,5,-0.134,0.467,0.466,0.667,0.934,0.283,0.284,0.083
51,5,-0.484,0.234,0.516,1.0,1.0,0.616,0.334,-0.15
52,1,0.516,0.567,0.566,0.767,0.65,0.383,0.384,0.183
53,1,1.0,0.9,0.616,0.534,0.3,0.15,0.434,0.516
54,,0.85,0.75,0.466,0.384,0.15,0.0,0.284,0.366
55,,0.7,0.6,0.316,0.234,0.0,-0.15,0.134,0.216
56,6,0.467,0.25,0.083,0.284,0.333,0.85,0.467,0.266
57,6,0.234,-0.1,-0.15,0.334,0.666,1.0,0.8,0.316
58,3,0.284,0.233,0.85,0.667,0.716,0.767,0.45,0.083
59,3,0.334,0.566,1.0,1.0,0.766,0.534,0.1,-0.15
60,8,0.667,0.616,0.767,0.65,0.533,0.584,0.433,0.85
61,8,1.0,0.666,0.534,0.3,0.3,0.634,0.766,1.0
62,,0.85,0.516,0.384,0.15,0.15,0.484,0.616,0.85
63,,0.7,0.366,0.234,0.0,0.0,0.334,0.466,0.7
64,,0.55,0.216,0.084,-0.15,-0.15,0.184,0.316,0.55
65,5,0.2,-0.017,0.134,0.183,0.85,0.517,0.366,0.317
66,5,-0.15,-0.25,0.184,0.516,1.0,0.85,0.416,0.084
67,2,0.183,0.75,0.517,0.566,0.767,0.5,0.183,0.134
68,2,0.516,1.0,0.85,0.616,0.534,0.15,-0.05,0.184
69,7,0.566,0.767,0.5,0.383,0.584,0.483,0.95,0.517
70,7,0.616,0.534,0.15,0.15,0.634,0.816,1.0,0.85
71,,0.466,0.384,0.0,0.0,0.484,0.666,0.85,0.7
72,,0.316,0.234,-0.15,-0.15,0.334,0.516,0.7,0.55
73,3,0.366,0.567,0.85,0.183,0.384,0.283,0.35,0.317
74,3,0.416,0.9,1.0,0.516,0.434,0.05,-0.0,0.084
75,,0.266,0.75,0.85,0.366,0.284,-0.1,-0.15,-0.066
76,7,0.316,0.517,0.5,0.133,0.334,0.233,0.85,0.267
77,7,0.366,0.284,0.15,-0.1,0.384,0.566,1.0,0.6
78,4,0.133,0.334,0.483,0.9,0.717,0.616,0.767,0.25
79,4,-0.1,0.384,0.816,1.0,1.0,0.666,0.534,-0.1
80,8,0.233,0.434,0.583,0.65,0.767,0.716,0.867,0.9
81,8,0.566,0.484,0.35,0.3,0.534,0.766,1.0,1.0
82,,0.416,0.334,0.2,0.15,0.384,0.616,0.85,0.85
83,,0.266,0.184,0.05,0.0,0.234,0.466,0.7,0.7
84,,0.116,0.034,-0.1,-0.15,0.084,0.316,0.55,0.55
85,4,-0.117,0.084,0.233,0.85,0.417,0.366,0.317,0.2
86,4,-0.35,0.134,0.566,1.0,0.75,0.416,0.084,-0.15
87,1,0.65,0.467,0.616,0.767,0.4,0.183,0.134,0.183
88,1,1.0,0.8,0.666,0.534,0.05,-0.05,0.184,0.516
89,6,0.767,0.45,0.433,0.584,0.383,0.95,0.517,0.566
90,6,0.534,0.1,0.2,0.634,0.716,1.0,0.85,0.616
91,,0.384,-0.05,0.05,0.484,0.566,0.85,0.7,0.466
92,2,0.717,0.95,0.383,0.534,0.333,0.5,0.467,0.516
93,2,1.0,1.0,0.716,0.584,0.1,0.15,0.234,0.566
94,,0.85,0.85,0.566,0.434,-0.05,0.0,0.084,0.416
95,5,0.5,0.617,0.616,0.767,0.95,0.333,0.134,0.183
96,5,0.15,0.384,0.666,1.0,1.0,0.666,0.184,-0.05
97,8,0.483,0.434,0.433,0.65,0.767,0.716,0.517,0.95
98,8,0.816,0.484,0.2,0.3,0.534,0.766,0.85,1.0
99,,0.666,0.334,0.05,0.15,0.384,0.616,0.7,0.85
100,,0.516,0.184,-0.1,0.0,0.234,0.466,0.55,0.7
101,3,0.566,0.517,0.9,0.333,0.284,0.233,0.2,0.467
102,3,0.616,0.85,1.0,0.666,0.334,0.0,-0.15,0.234
103,7,0.666,0.617,0.65,0.433,0.384,0.333,0.85,0.567
104,7,0.716,0.384,0.3,0.2,0.434,0.666,1.0,0.9
105,,0.566,0.234,0.15,0.05,0.284,0.516,0.85,0.75
106,,0.416,0.084,0.0,-0.1,0.134,0.366,0.7,0.6
107,4,0.183,0.134,0.333,0.9,0.467,0.416,0.467,0.25
108,4,-0.05,0.184,0.666,1.0,0.8,0.466,0.234,-0.1
109,8,0.283,0.234,0.433,0.65,0.567,0.516,0.567,0.9
110,8,0.616,0.284,0.2,0.3,0.334,0.566,0.9,1.0
111,,0.466,0.134,0.05,0.15,0.184,0.416,0.75,0.85
112,,0.316,-0.016,-0.1,0.0,0.034,0.266,0.6,0.7
113,3,0.366,0.317,0.9,0.333,0.084,0.033,0.25,0.467
114,3,0.416,0.65,1.0,0.666,0.134,-0.2,-0.1,0.234
115,6,0.183,0.3,0.767,0.716,0.467,0.8,0.233,0.284
116,6,-0.05,-0.05,0.534,0.766,0.8,1.0,0.566,0.334
117,2,0.283,0.95,0.867,0.816,0.567,0.65,0.333,0.384
118,2,0.616,1.0,1.0,0.866,0.334,0.3,0.1,0.434
119,,0.466,0.85,0.85,0.716,0.184,0.15,-0.05,0.284
120,7,0.516,0.617,0.5,0.483,0.234,0.483,0.95,0.617
121,7,0.566,0.384,0.15,0.25,0.284,0.816,1.0,0.95
122,,0.416,0.234,0.0,0.1,0.134,0.666,0.85,0.8
123,,0.266,0.084,-0.15,-0.05,-0.016,0.516,0.7,0.65
124,3,0.316,0.417,0.85,0.283,0.034,0.283,0.35,0.417
125,3,0.366,0.75,1.0,0.616,0.084,0.05,-0.0,0.184
126,,0.216,0.6,0.85,0.466,-0.066,-0.1,-0.15,0.034
127,7,0.266,0.367,0.5,0.233,-0.016,0.233,0.85,0.367
128,7,0.316,0.134,0.15,0.0,0.034,0.566,1.0,0.7
129,,0.166,-0.016,0.0,-0.15,-0.116,0.416,0.85,0.55
130,4,-0.067,0.034,0.333,0.85,0.217,0.466,0.617,0.2
131,4,-0.3,0.084,0.666,1.0,0.55,0.516,0.384,-0.15
132,1,0.7,0.417,0.716,0.767,0.2,0.283,0.434,0.183
133,1,1.0,0.75,0.766,0.534,-0.15,0.05,0.484,0.516
134,5,0.65,0.517,0.816,0.867,0.85,0.383,0.534,0.283
135,5,0.3,0.284,0.866,1.0,1.0,0.716,0.584,0.05
136,,0.15,0.134,0.716,0.85,0.85,0.566,0.434,-0.1
137,8,0.483,0.184,0.483,0.5,0.617,0.616,0.767,0.9
138,8,0.816,0.234,0.25,0.15,0.384,0.666,1.0,1.0
139,,0.666,0.084,0.1,0.0,0.234,0.516,0.85,0.85
140,,0.516,-0.066,-0.05,-0.15,0.084,0.366,0.7,0.7
