step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0318,0.01101,0.02279,0.04271,0.0818,0.08607,0.0007,0.05107
1,,-0.1182,-0.13899,-0.12721,-0.10729,-0.0682,-0.06393,-0.1493,-0.09893
2,7,-0.0682,-0.37199,-0.47721,-0.34029,-0.0182,0.26907,0.8507,0.23407
3,7,-0.0182,-0.60499,-0.82721,-0.57329,0.0318,0.60207,1.0,0.56707
4,3,0.0318,-0.27199,0.17279,-0.24029,0.0818,0.36907,0.65,0.33407
5,3,0.0818,0.06101,1.0,0.09271,0.1318,0.13607,0.3,0.10107
6,,-0.0682,-0.08899,0.85,-0.05729,-0.0182,-0.01393,0.15,-0.04893
7,2,0.2648,0.91101,1.0,-0.00729,-0.2512,-0.36393,-0.083,0.00107
8,2,0.5978,1.0,1.0,0.04271,-0.4842,-0.71393,-0.316,0.05107
9,6,0.3648,0.65,0.767,0.09271,-0.1512,0.28607,0.017,0.10107
10,6,0.1318,0.3,0.534,0.14271,0.1818,1.0,0.35,0.15107
11,,-0.0182,0.15,0.384,-0.00729,0.0318,0.85,0.2,0.00107
12,1,0.9818,0.483,0.434,-0.24029,-0.3182,0.617,0.25,0.33407
13,1,1.0,0.816,0.484,-0.47329,-0.6682,0.384,0.3,0.66707
14,5,0.65,0.583,0.534,-0.14029,0.3318,0.717,0.35,0.43407
15,5,0.3,0.35,0.584,0.19271,1.0,1.0,0.4,0.20107
16,,0.15,0.2,0.434,0.04271,0.85,0.85,0.25,0.05107
17,,0.0,0.05,0.284,-0.10729,0.7,0.7,0.1,-0.09893
18,4,-0.233,0.1,0.617,0.89271,1.0,0.75,-0.133,-0.44893
19,4,-0.466,0.15,0.95,1.0,1.0,0.8,-0.366,-0.79893
20,8,-0.133,0.2,0.717,0.65,0.767,0.85,-0.033,0.20107
21,8,0.2,0.25,0.484,0.3,0.534,0.9,0.3,1.0
22,,0.05,0.1,0.334,0.15,0.384,0.75,0.15,0.85
23,,-0.1,-0.05,0.184,0.0,0.234,0.6,0.0,0.7
24,1,0.9,0.283,0.234,-0.233,-0.116,0.367,0.05,1.0
25,1,1.0,0.616,0.284,-0.466,-0.466,0.134,0.1,1.0
26,4,0.767,0.666,0.617,0.534,-0.133,0.184,-0.133,0.65
27,4,0.534,0.716,0.95,1.0,0.2,0.234,-0.366,0.3
28,7,0.584,0.483,0.6,0.767,0.25,0.567,0.634,0.633
29,7,0.634,0.25,0.25,0.534,0.3,0.9,1.0,0.966
30,,0.484,0.1,0.1,0.384,0.15,0.75,0.85,0.816
31,,0.334,-0.05,-0.05,0.234,0.0,0.6,0.7,0.666
32,3,0.384,0.283,0.95,0.567,0.05,0.367,0.35,0.433
33,3,0.434,0.616,1.0,0.9,0.1,0.134,-0.0,0.2
34,,0.284,0.466,0.85,0.75,-0.05,-0.016,-0.15,0.05
35,7,0.334,0.233,0.5,0.517,0.0,0.317,0.85,0.383
36,7,0.384,0.0,0.15,0.284,0.05,0.65,1.0,0.716
37,,0.234,-0.15,0.0,0.134,-0.1,0.5,0.85,0.566
38,2,0.567,0.85,0.333,0.184,-0.333,0.15,0.617,0.616
39,2,0.9,1.0,0.666,0.234,-0.566,-0.2,0.384,0.666
40,5,0.55,0.767,0.716,0.567,0.434,0.133,0.434,0.433
41,5,0.2,0.534,0.766,0.9,1.0,0.466,0.484,0.2
42,,0.05,0.384,0.616,0.75,0.85,0.316,0.334,0.05
43,,-0.1,0.234,0.466,0.6,0.7,0.166,0.184,-0.1
44,1,0.9,0.567,0.516,0.367,0.35,-0.067,0.234,0.233
45,1,1.0,0.9,0.566,0.134,-0.0,-0.3,0.284,0.566
46,6,0.767,0.55,0.333,0.184,0.333,0.7,0.617,0.616
47,6,0.534,0.2,0.1,0.234,0.666,1.0,0.95,0.666
48,,0.384,0.05,-0.05,0.084,0.516,0.85,0.8,0.516
49,3,0.434,0.383,0.95,0.417,0.566,0.617,0.45,0.283
50,3,0.484,0.716,1.0,0.75,0.616,0.384,0.1,0.05
51,,0.334,0.566,0.85,0.6,0.466,0.234,-0.05,-0.1
52,8,0.667,0.616,0.617,0.25,0.233,0.284,0.283,0.9
53,8,1.0,0.666,0.384,-0.1,0.0,0.334,0.616,1.0
54,4,0.767,0.716,0.717,0.9,0.333,0.384,0.383,0.65
55,4,0.534,0.766,1.0,1.0,0.666,0.434,0.15,0.3
56,,0.384,0.616,0.85,0.85,0.516,0.284,0.0,0.15
57,,0.234,0.466,0.7,0.7,0.366,0.134,-0.15,0.0
58,7,0.284,0.233,0.35,0.467,0.416,0.467,0.85,0.333
59,7,0.334,0.0,-0.0,0.234,0.466,0.8,1.0,0.666
60,,0.184,-0.15,-0.15,0.084,0.316,0.65,0.85,0.516
61,2,0.517,0.85,0.183,0.134,0.083,0.3,0.617,0.566
62,2,0.85,1.0,0.516,0.184,-0.15,-0.05,0.384,0.616
63,5,0.5,0.767,0.566,0.517,0.85,0.283,0.434,0.383
64,5,0.15,0.534,0.616,0.85,1.0,0.616,0.484,0.15
65,,0.0,0.384,0.466,0.7,0.85,0.466,0.334,0.0
66,,-0.15,0.234,0.316,0.55,0.7,0.316,0.184,-0.15
67,1,0.85,0.567,0.366,0.317,0.35,0.083,0.234,0.183
68,1,1.0,0.9,0.416,0.084,-0.0,-0.15,0.284,0.516
69,6,0.767,0.55,0.183,0.134,0.333,0.85,0.617,0.566
70,6,0.534,0.2,-0.05,0.184,0.666,1.0,0.95,0.616
71,3,0.584,0.533,0.95,0.517,0.716,0.767,0.6,0.383
72,3,0.634,0.866,1.0,0.85,0.766,0.534,0.25,0.15
73,,0.484,0.716,0.85,0.7,0.616,0.384,0.1,0.0
74,,0.334,0.566,0.7,0.55,0.466,0.234,-0.05,-0.15
75,8,0.667,0.616,0.467,0.2,0.233,0.284,0.283,0.85
76,8,1.0,0.666,0.234,-0.15,0.0,0.334,0.616,1.0
77,4,0.767,0.716,0.567,0.85,0.333,0.384,0.383,0.65
78,4,0.534,0.766,0.9,1.0,0.666,0.434,0.15,0.3
79,,0.384,0.616,0.75,0.85,0.516,0.284,0.0,0.15
80,,0.234,0.466,0.6,0.7,0.366,0.134,-0.15,0.0
81,7,0.284,0.233,0.25,0.467,0.416,0.467,0.85,0.333
82,7,0.334,0.0,-0.1,0.234,0.466,0.8,1.0,0.666
83,3,0.384,0.333,0.9,0.567,0.516,0.567,0.65,0.433
84,3,0.434,0.666,1.0,0.9,0.566,0.334,0.3,0.2
85,,0.284,0.516,0.85,0.75,0.416,0.184,0.15,0.05
86,,0.134,0.366,0.7,0.6,0.266,0.034,0.0,-0.1
87,8,0.467,0.416,0.467,0.25,0.033,0.084,0.333,0.9
88,8,0.8,0.466,0.234,-0.1,-0.2,0.134,0.666,1.0
89,5,0.45,0.233,0.284,0.233,0.8,0.467,0.716,0.767
90,5,0.1,0.0,0.334,0.566,1.0,0.8,0.766,0.534
91,,-0.05,-0.15,0.184,0.416,0.85,0.65,0.616,0.384
92,2,0.283,0.85,0.517,0.466,0.617,0.3,0.383,0.434
93,2,0.616,1.0,0.85,0.516,0.384,-0.05,0.15,0.484
94,6,0.383,0.65,0.617,0.566,0.717,0.95,0.483,0.534
95,6,0.15,0.3,0.384,0.616,1.0,1.0,0.816,0.584
96,,0.0,0.15,0.234,0.466,0.85,0.85,0.666,0.434
97,,-0.15,0.0,0.084,0.316,0.7,0.7,0.516,0.284
98,1,0.85,0.333,0.134,0.083,0.35,0.467,0.566,0.617
99,1,1.0,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95
100,4,0.767,0.716,0.517,0.85,0.333,0.284,0.383,0.6
101,4,0.534,0.766,0.85,1.0,0.666,0.334,0.15,0.25
102,,0.384,0.616,0.7,0.85,0.516,0.184,0.0,0.1
103,,0.234,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05
104,7,0.284,0.233,0.2,0.467,0.416,0.367,0.85,0.283
105,7,0.334,0.0,-0.15,0.234,0.466,0.7,1.0,0.616
106,3,0.384,0.333,0.85,0.567,0.516,0.467,0.65,0.383
107,3,0.434,0.666,1.0,0.9,0.566,0.234,0.3,0.15
108,,0.284,0.516,0.85,0.75,0.416,0.084,0.15,0.0
109,,0.134,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15
110,8,0.467,0.416,0.467,0.25,0.033,-0.016,0.333,0.85
111,8,0.8,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0
112,5,0.45,0.233,0.284,0.233,0.8,0.367,0.716,0.767
113,5,0.1,0.0,0.334,0.566,1.0,0.7,0.766,0.534
114,,-0.05,-0.15,0.184,0.416,0.85,0.55,0.616,0.384
115,2,0.283,0.85,0.517,0.466,0.617,0.2,0.383,0.434
116,2,0.616,1.0,0.85,0.516,0.384,-0.15,0.15,0.484
117,6,0.383,0.65,0.617,0.566,0.717,0.85,0.483,0.534
118,6,0.15,0.3,0.384,0.616,1.0,1.0,0.816,0.584
119,,0.0,0.15,0.234,0.466,0.85,0.85,0.666,0.434
120,,-0.15,0.0,0.084,0.316,0.7,0.7,0.516,0.284
121,1,0.85,0.333,0.134,0.083,0.35,0.467,0.566,0.617
122,1,1.0,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95
123,4,0.767,0.716,0.517,0.85,0.333,0.284,0.383,0.6
124,4,0.534,0.766,0.85,1.0,0.666,0.334,0.15,0.25
125,,0.384,0.616,0.7,0.85,0.516,0.184,0.0,0.1
126,,0.234,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05
127,7,0.284,0.233,0.2,0.467,0.416,0.367,0.85,0.283
128,7,0.334,0.0,-0.15,0.234,0.466,0.7,1.0,0.616
129,3,0.384,0.333,0.85,0.567,0.516,0.467,0.65,0.383
130,3,0.434,0.666,1.0,0.9,0.566,0.234,0.3,0.15
131,,0.284,0.516,0.85,0.75,0.416,0.084,0.15,0.0
132,,0.134,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15
133,8,0.467,0.416,0.467,0.25,0.033,-0.016,0.333,0.85
134,8,0.8,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0
135,5,0.45,0.233,0.284,0.233,0.8,0.367,0.716,0.767
136,5,0.1,0.0,0.334,0.566,1.0,0.7,0.766,0.534
137,,-0.05,-0.15,0.184,0.416,0.85,0.55,0.616,0.384
138,2,0.283,0.85,0.517,0.466,0.617,0.2,0.383,0.434
139,2,0.616,1.0,0.85,0.516,0.384,-0.15,0.15,0.484
140,6,0.383,0.65,0.617,0.566,0.717,0.85,0.483,0.534
141,6,0.15,0.3,0.384,0.616,1.0,1.0,0.816,0.584
142,,0.0,0.15,0.234,0.466,0.85,0.85,0.666,0.434
143,,-0.15,0.0,0.084,0.316,0.7,0.7,0.516,0.284
144,1,0.85,0.333,0.134,0.083,0.35,0.467,0.566,0.617
145,1,1.0,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95
146,4,0.767,0.716,0.517,0.85,0.333,0.284,0.383,0.6
147,4,0.534,0.766,0.85,1.0,0.666,0.334,0.15,0.25
148,,0.384,0.616,0.7,0.85,0.516,0.184,0.0,0.1
149,,0.234,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05
150,7,0.284,0.233,0.2,0.467,0.416,0.367,0.85,0.283
151,7,0.334,0.0,-0.15,0.234,0.466,0.7,1.0,0.616
152,3,0.384,0.333,0.85,0.567,0.516,0.467,0.65,0.383
153,3,0.434,0.666,1.0,0.9,0.566,0.234,0.3,0.15
154,,0.284,0.516,0.85,0.75,0.416,0.084,0.15,0.0
155,,0.134,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15
156,8,0.467,0.416,0.467,0.25,0.033,-0.016,0.333,0.85
157,8,0.8,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0
158,5,0.45,0.233,0.284,0.233,0.8,0.367,0.716,0.767
159,5,0.1,0.0,0.334,0.566,1.0,0.7,0.766,0.534
160,,-0.05,-0.15,0.184,0.416,0.85,0.55,0.616,0.384
161,2,0.283,0.85,0.517,0.466,0.617,0.2,0.383,0.434
162,2,0.616,1.0,0.85,0.516,0.384,-0.15,0.15,0.484
163,6,0.383,0.65,0.617,0.566,0.717,0.85,0.483,0.534
164,6,0.15,0.3,0.384,0.616,1.0,1.0,0.816,0.584
165,,0.0,0.15,0.234,0.466,0.85,0.85,0.666,0.434
166,,-0.15,0.0,0.084,0.316,0.7,0.7,0.516,0.284
167,1,0.85,0.333,0.134,0.083,0.35,0.467,0.566,0.617
168,1,1.0,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95
169,4,0.767,0.716,0.517,0.85,0.333,0.284,0.383,0.6
170,4,0.534,0.766,0.85,1.0,0.666,0.334,0.15,0.25
171,,0.384,0.616,0.7,0.85,0.516,0.184,0.0,0.1
172,,0.234,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05
173,7,0.284,0.233,0.2,0.467,0.416,0.367,0.85,0.283
174,7,0.334,0.0,-0.15,0.234,0.466,0.7,1.0,0.616
175,3,0.384,0.333,0.85,0.567,0.516,0.467,0.65,0.383
176,3,0.434,0.666,1.0,0.9,0.566,0.234,0.3,0.15
177,,0.284,0.516,0.85,0.75,0.416,0.084,0.15,0.0
178,,0.134,0.366,0.7,0.6,0.266,-0.066,0.0,-0.15
179,8,0.467,0.416,0.467,0.25,0.033,-0.016,0.333,0.85
180,8,0.8,0.466,0.234,-0.1,-0.2,0.034,0.666,1.0
181,5,0.45,0.233,0.284,0.233,0.8,0.367,0.716,0.767
182,5,0.1,0.0,0.334,0.566,1.0,0.7,0.766,0.534
183,,-0.05,-0.15,0.184,0.416,0.85,0.55,0.616,0.384
184,2,0.283,0.85,0.517,0.466,0.617,0.2,0.383,0.434
185,2,0.616,1.0,0.85,0.516,0.384,-0.15,0.15,0.484
186,6,0.383,0.65,0.617,0.566,0.717,0.85,0.483,0.534
187,6,0.15,0.3,0.384,0.616,1.0,1.0,0.816,0.584
188,,0.0,0.15,0.234,0.466,0.85,0.85,0.666,0.434
189,,-0.15,0.0,0.084,0.316,0.7,0.7,0.516,0.284
190,1,0.85,0.333,0.134,0.083,0.35,0.467,0.566,0.617
191,1,1.0,0.666,0.184,-0.15,-0.0,0.234,0.616,0.95
192,4,0.767,0.716,0.517,0.85,0.333,0.284,0.383,0.6
193,4,0.534,0.766,0.85,1.0,0.666,0.334,0.15,0.25
194,,0.384,0.616,0.7,0.85,0.516,0.184,0.0,0.1
195,,0.234,0.466,0.55,0.7,0.366,0.034,-0.15,-0.05
196,7,0.284,0.233,0.2,0.467,0.416,0.367,0.85,0.283
197,7,0.334,0.0,-0.15,0.234,0.466,0.7,1.0,0.616
198,3,0.384,0.333,0.85,0.567,0.516,0.467,0.65,0.383
199,3,0.434,0.666,1.0,0.9,0.566,0.234,0.3,0.15
