step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.86579,0.41399,0.16168,-0.68796,-0.65237,1.0,0.76799
2,5,-0.35092,0.83015,0.46399,0.26804,1.0,-0.61673,0.95,0.66163
3,6,-0.42192,0.76551,0.44299,0.3034,1.0,1.0,0.971,0.62627
4,1,1.0,0.87187,0.49299,0.26776,0.9,0.89364,0.921,0.66191
5,,0.9,0.80723,0.44299,0.20312,0.8,0.75828,0.771,0.52655
6,,0.8,0.74259,0.39299,0.13848,0.7,0.62292,0.621,0.39119
7,,0.7,0.67795,0.34299,0.07384,0.6,0.48756,0.471,0.25583
8,,0.6,0.61331,0.29299,0.0092,0.5,0.3522,0.321,0.12047
9,,0.5,0.54867,0.24299,-0.05544,0.4,0.21684,0.171,-0.01489
10,4,0.429,0.58403,0.36399,1.0,0.471,0.18148,0.05,-0.15025
11,8,0.5,0.61939,0.34299,0.93536,0.4,0.14612,0.071,1.0
12,,0.4,0.55475,0.29299,0.87072,0.3,0.01076,-0.079,0.86464
13,7,0.4,0.51911,0.24299,0.83508,0.3,0.0464,1.0,0.90028
14,,0.3,0.45447,0.19299,0.77044,0.2,-0.08896,0.85,0.76492
15,6,0.229,0.38983,0.17199,0.8058,0.271,1.0,0.871,0.72956
16,,0.129,0.32519,0.12199,0.74116,0.171,0.86464,0.721,0.5942
17,,0.029,0.26055,0.07199,0.67652,0.071,0.72928,0.571,0.45884
18,,-0.071,0.19591,0.02199,0.61188,-0.029,0.59392,0.421,0.32348
19,1,1.0,0.30227,0.07199,0.57624,-0.129,0.48756,0.371,0.35912
20,5,0.9,0.26663,0.12199,0.6826,1.0,0.5232,0.321,0.25276
21,,0.8,0.20199,0.07199,0.61796,0.9,0.38784,0.171,0.1174
22,,0.7,0.13735,0.02199,0.55332,0.8,0.25248,0.021,-0.01796
23,8,0.771,0.17271,0.00099,0.48868,0.729,0.21712,0.042,1.0
24,,0.671,0.10807,-0.04901,0.42404,0.629,0.08176,-0.108,0.86464
25,7,0.671,0.07243,-0.09901,0.3884,0.629,0.1174,1.0,0.90028
26,3,0.671,0.17879,1.0,0.49476,0.629,0.01104,0.85,0.79392
27,,0.571,0.11415,0.95,0.43012,0.529,-0.12432,0.7,0.65856
28,6,0.5,0.04951,0.929,0.46548,0.6,1.0,0.721,0.6232
29,,0.4,-0.01513,0.879,0.40084,0.5,0.86464,0.571,0.48784
30,2,0.471,1.0,1.0,0.4362,0.429,0.72928,0.45,0.45248
31,,0.371,0.93536,0.95,0.37156,0.329,0.59392,0.3,0.31712
32,,0.271,0.87072,0.9,0.30692,0.229,0.45856,0.15,0.18176
33,,0.171,0.80608,0.85,0.24228,0.129,0.3232,-0.0,0.0464
34,,0.071,0.74144,0.8,0.17764,0.029,0.18784,-0.15,-0.08896
35,7,0.071,0.7058,0.75,0.142,0.029,0.22348,1.0,-0.05332
36,8,0.142,0.74116,0.729,0.07736,-0.042,0.18812,1.0,1.0
37,5,0.042,0.70552,0.779,0.18372,1.0,0.22376,0.95,0.89364
38,,-0.058,0.64088,0.729,0.11908,0.9,0.0884,0.8,0.75828
39,1,1.0,0.74724,0.779,0.08344,0.8,-0.01796,0.75,0.79392
40,6,0.929,0.6826,0.758,0.1188,0.871,1.0,0.771,0.75856
41,,0.829,0.61796,0.708,0.05416,0.771,0.86464,0.621,0.6232
42,,0.729,0.55332,0.658,-0.01048,0.671,0.72928,0.471,0.48784
43,4,0.658,0.58868,0.779,1.0,0.742,0.69392,0.35,0.35248
44,,0.558,0.52404,0.729,0.93536,0.642,0.55856,0.2,0.21712
45,,0.458,0.4594,0.679,0.87072,0.542,0.4232,0.05,0.08176
46,,0.358,0.39476,0.629,0.80608,0.442,0.28784,-0.1,-0.0536
47,7,0.358,0.35912,0.579,0.77044,0.442,0.32348,1.0,-0.01796
48,8,0.429,0.39448,0.558,0.7058,0.371,0.28812,1.0,1.0
49,,0.329,0.32984,0.508,0.64116,0.271,0.15276,0.85,0.86464
50,,0.229,0.2652,0.458,0.57652,0.171,0.0174,0.7,0.72928
51,,0.129,0.20056,0.408,0.51188,0.071,-0.11796,0.55,0.59392
52,6,0.058,0.13592,0.387,0.54724,0.142,1.0,0.571,0.55856
53,,-0.042,0.07128,0.337,0.4826,0.042,0.86464,0.421,0.4232
54,1,1.0,0.17764,0.387,0.44696,-0.058,0.75828,0.371,0.45884
55,5,0.9,0.142,0.437,0.55332,1.0,0.79392,0.321,0.35248
56,,0.8,0.07736,0.387,0.48868,0.9,0.65856,0.171,0.21712
57,,0.7,0.01272,0.337,0.42404,0.8,0.5232,0.021,0.08176
58,,0.6,-0.05192,0.287,0.3594,0.7,0.38784,-0.129,-0.0536
59,7,0.6,-0.08756,0.237,0.32376,0.7,0.42348,1.0,-0.01796
60,2,0.671,1.0,0.358,0.35912,0.629,0.28812,0.879,-0.05332
61,8,0.742,1.0,0.337,0.29448,0.558,0.25276,0.9,1.0
62,,0.642,0.93536,0.287,0.22984,0.458,0.1174,0.75,0.86464
63,,0.542,0.87072,0.237,0.1652,0.358,-0.01796,0.6,0.72928
64,6,0.471,0.80608,0.216,0.20056,0.429,1.0,0.621,0.69392
65,,0.371,0.74144,0.166,0.13592,0.329,0.86464,0.471,0.55856
66,,0.271,0.6768,0.116,0.07128,0.229,0.72928,0.321,0.4232
67,,0.171,0.61216,0.066,0.00664,0.129,0.59392,0.171,0.28784
68,,0.071,0.54752,0.016,-0.058,0.029,0.45856,0.021,0.15248
69,4,-0.0,0.58288,0.137,1.0,0.1,0.4232,-0.1,0.01712
70,7,0.0,0.54724,0.087,0.96436,0.1,0.45884,1.0,0.05276
71,,-0.1,0.4826,0.037,0.89972,0.0,0.32348,0.85,-0.0826
72,1,1.0,0.58896,0.087,0.86408,-0.1,0.21712,0.8,-0.04696
