step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05167,0.06571,0.04357,0.073,0.00477,0.0566,0.01586,0.01202
1,,-0.09833,-0.08429,-0.10643,-0.077,-0.14523,-0.0934,-0.13414,-0.13798
2,5,-0.14833,-0.04629,0.14357,0.385,0.85477,0.3686,0.11586,-0.09998
3,5,-0.19833,-0.00829,0.39357,0.847,1.0,0.8306,0.36586,-0.06198
4,1,0.80167,0.45371,0.64357,0.885,0.95,0.8686,0.61586,0.40002
5,1,1.0,0.91571,0.89357,0.923,0.9,0.9066,0.86586,0.86202
6,,0.85,0.76571,0.74357,0.773,0.75,0.7566,0.71586,0.71202
7,,0.7,0.61571,0.59357,0.623,0.6,0.6066,0.56586,0.56202
8,,0.55,0.46571,0.44357,0.473,0.45,0.4566,0.41586,0.41202
9,,0.4,0.31571,0.29357,0.323,0.3,0.3066,0.26586,0.26202
10,,0.25,0.16571,0.14357,0.173,0.15,0.1566,0.11586,0.11202
11,,0.1,0.01571,-0.00643,0.023,0.0,0.0066,-0.03414,-0.03798
12,8,0.562,0.26571,0.03157,-0.027,0.038,0.2566,0.42786,0.96202
13,8,1.0,0.51571,0.06957,-0.077,0.076,0.5066,0.88986,1.0
14,4,1.0,0.76571,0.53157,0.923,0.538,0.7566,0.92786,0.95
15,4,1.0,1.0,0.99357,1.0,1.0,1.0,0.96586,0.9
16,,0.85,0.85,0.84357,0.85,0.85,0.85,0.81586,0.75
17,,0.7,0.7,0.69357,0.7,0.7,0.7,0.66586,0.6
18,,0.55,0.55,0.54357,0.55,0.55,0.55,0.51586,0.45
19,,0.4,0.4,0.39357,0.4,0.4,0.4,0.36586,0.3
20,,0.25,0.25,0.24357,0.25,0.25,0.25,0.21586,0.15
21,,0.1,0.1,0.09357,0.1,0.1,0.1,0.06586,0.0
22,,-0.05,-0.05,-0.05643,-0.05,-0.05,-0.05,-0.08414,-0.15
23,8,0.412,0.2,-0.01843,-0.1,-0.012,0.2,0.37786,0.85
24,8,0.874,0.45,0.01957,-0.15,0.026,0.45,0.83986,1.0
25,4,0.912,0.7,0.48157,0.85,0.488,0.7,0.87786,0.95
26,4,0.95,0.95,0.94357,1.0,0.95,0.95,0.91586,0.9
27,,0.8,0.8,0.79357,0.85,0.8,0.8,0.76586,0.75
28,,0.65,0.65,0.64357,0.7,0.65,0.65,0.61586,0.6
29,,0.5,0.5,0.49357,0.55,0.5,0.5,0.46586,0.45
30,,0.35,0.35,0.34357,0.4,0.35,0.35,0.31586,0.3
31,,0.2,0.2,0.19357,0.25,0.2,0.2,0.16586,0.15
32,,0.05,0.05,0.04357,0.1,0.05,0.05,0.01586,0.0
33,,-0.1,-0.1,-0.10643,-0.05,-0.1,-0.1,-0.13414,-0.15
34,8,0.362,0.15,-0.06843,-0.1,-0.062,0.15,0.32786,0.85
35,8,0.824,0.4,-0.03043,-0.15,-0.024,0.4,0.78986,1.0
36,4,0.862,0.65,0.43157,0.85,0.438,0.65,0.82786,0.95
37,4,0.9,0.9,0.89357,1.0,0.9,0.9,0.86586,0.9
