step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05924,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084
1,,-0.09076,-0.14535,-0.08925,-0.13295,-0.14349,-0.05511,-0.05344,-0.06916
2,2,0.37124,0.85465,0.37275,0.11705,-0.10549,-0.10511,-0.01544,0.18084
3,2,0.83324,1.0,0.83475,0.36705,-0.06749,-0.15511,0.02256,0.43084
4,6,0.87124,0.95,0.87275,0.61705,0.39451,0.84489,0.48456,0.68084
5,6,0.90924,0.9,0.91075,0.86705,0.85651,1.0,0.94656,0.93084
6,,0.75924,0.75,0.76075,0.71705,0.70651,0.85,0.79656,0.78084
7,,0.60924,0.6,0.61075,0.56705,0.55651,0.7,0.64656,0.63084
8,,0.45924,0.45,0.46075,0.41705,0.40651,0.55,0.49656,0.48084
9,,0.30924,0.3,0.31075,0.26705,0.25651,0.4,0.34656,0.33084
10,,0.15924,0.15,0.16075,0.11705,0.10651,0.25,0.19656,0.18084
11,,0.00924,0.0,0.01075,-0.03295,-0.04349,0.1,0.04656,0.03084
12,5,-0.04076,0.038,0.26075,0.42905,0.95651,0.562,0.29656,0.06884
13,5,-0.09076,0.076,0.51075,0.89105,1.0,1.0,0.54656,0.10684
14,1,0.90924,0.538,0.76075,0.92905,0.95,1.0,0.79656,0.56884
15,1,1.0,1.0,1.0,0.96705,0.9,1.0,1.0,1.0
16,,0.85,0.85,0.85,0.81705,0.75,0.85,0.85,0.85
17,,0.7,0.7,0.7,0.66705,0.6,0.7,0.7,0.7
18,,0.55,0.55,0.55,0.51705,0.45,0.55,0.55,0.55
19,,0.4,0.4,0.4,0.36705,0.3,0.4,0.4,0.4
20,,0.25,0.25,0.25,0.21705,0.15,0.25,0.25,0.25
21,,0.1,0.1,0.1,0.06705,0.0,0.1,0.1,0.1
22,,-0.05,-0.05,-0.05,-0.08295,-0.15,-0.05,-0.05,-0.05
23,5,-0.1,-0.012,0.2,0.37905,0.85,0.412,0.2,-0.012
24,5,-0.15,0.026,0.45,0.84105,1.0,0.874,0.45,0.026
25,1,0.85,0.488,0.7,0.87905,0.95,0.912,0.7,0.488
26,1,1.0,0.95,0.95,0.91705,0.9,0.95,0.95,0.95
27,,0.85,0.8,0.8,0.76705,0.75,0.8,0.8,0.8
28,,0.7,0.65,0.65,0.61705,0.6,0.65,0.65,0.65
29,,0.55,0.5,0.5,0.46705,0.45,0.5,0.5,0.5
30,,0.4,0.35,0.35,0.31705,0.3,0.35,0.35,0.35
31,,0.25,0.2,0.2,0.16705,0.15,0.2,0.2,0.2
32,,0.1,0.05,0.05,0.01705,0.0,0.05,0.05,0.05
33,,-0.05,-0.1,-0.1,-0.13295,-0.15,-0.1,-0.1,-0.1
34,5,-0.1,-0.062,0.15,0.32905,0.85,0.362,0.15,-0.062
35,5,-0.15,-0.024,0.4,0.79105,1.0,0.824,0.4,-0.024
36,1,0.85,0.438,0.65,0.82905,0.95,0.862,0.65,0.438
37,1,1.0,0.9,0.9,0.86705,0.9,0.9,0.9,0.9
38,,0.85,0.75,0.75,0.71705,0.75,0.75,0.75,0.75
39,,0.7,0.6,0.6,0.56705,0.6,0.6,0.6,0.6
40,,0.55,0.45,0.45,0.41705,0.45,0.45,0.45,0.45
41,,0.4,0.3,0.3,0.26705,0.3,0.3,0.3,0.3
42,,0.25,0.15,0.15,0.11705,0.15,0.15,0.15,0.15
43,,0.1,0.0,0.0,-0.03295,0.0,0.0,0.0,0.0
44,4,0.138,0.25,0.462,0.96705,0.462,0.25,0.038,-0.05
45,4,0.176,0.5,0.924,1.0,0.924,0.5,0.076,-0.1
46,8,0.638,0.75,0.962,0.95,0.962,0.75,0.538,0.9
47,8,1.0,1.0,1.0,0.9,1.0,1.0,1.0,1.0
48,,0.85,0.85,0.85,0.75,0.85,0.85,0.85,0.85
49,,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.7
50,,0.55,0.55,0.55,0.45,0.55,0.55,0.55,0.55
51,,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4
52,,0.25,0.25,0.25,0.15,0.25,0.25,0.25,0.25
53,,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
54,,-0.05,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05
55,4,-0.012,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1
56,4,0.026,0.45,0.874,1.0,0.874,0.45,0.026,-0.15
57,8,0.488,0.7,0.912,0.95,0.912,0.7,0.488,0.85
58,8,0.95,0.95,0.95,0.9,0.95,0.95,0.95,1.0
59,,0.8,0.8,0.8,0.75,0.8,0.8,0.8,0.85
60,,0.65,0.65,0.65,0.6,0.65,0.65,0.65,0.7
61,,0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.55
62,,0.35,0.35,0.35,0.3,0.35,0.35,0.35,0.4
63,,0.2,0.2,0.2,0.15,0.2,0.2,0.2,0.25
64,,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.1
65,,-0.1,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05
66,4,-0.062,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1
67,4,-0.024,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15
68,8,0.438,0.65,0.862,0.95,0.862,0.65,0.438,0.85
69,8,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1.0
70,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.85
71,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7
72,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.55
73,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
74,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.25
75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
76,,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.05
77,1,0.85,0.312,0.1,-0.112,-0.2,-0.112,0.1,0.412
78,1,1.0,0.774,0.35,-0.074,-0.25,-0.074,0.35,0.874
79,5,0.95,0.812,0.6,0.388,0.75,0.388,0.6,0.912
80,5,0.9,0.85,0.85,0.85,1.0,0.85,0.85,0.95
81,,0.75,0.7,0.7,0.7,0.85,0.7,0.7,0.8
82,,0.6,0.55,0.55,0.55,0.7,0.55,0.55,0.65
83,,0.45,0.4,0.4,0.4,0.55,0.4,0.4,0.5
84,,0.3,0.25,0.25,0.25,0.4,0.25,0.25,0.35
85,,0.15,0.1,0.1,0.1,0.25,0.1,0.1,0.2
86,,0.0,-0.05,-0.05,-0.05,0.1,-0.05,-0.05,0.05
87,3,0.25,0.412,0.95,0.412,0.35,-0.012,-0.1,0.088
88,3,0.5,0.874,1.0,0.874,0.6,0.026,-0.15,0.126
89,7,0.75,0.912,0.95,0.912,0.85,0.488,0.85,0.588
90,7,1.0,0.95,0.9,0.95,1.0,0.95,1.0,1.0
91,,0.85,0.8,0.75,0.8,0.85,0.8,0.85,0.85
92,,0.7,0.65,0.6,0.65,0.7,0.65,0.7,0.7
93,,0.55,0.5,0.45,0.5,0.55,0.5,0.55,0.55
94,,0.4,0.35,0.3,0.35,0.4,0.35,0.4,0.4
95,,0.25,0.2,0.15,0.2,0.25,0.2,0.25,0.25
96,,0.1,0.05,0.0,0.05,0.1,0.05,0.1,0.1
97,,-0.05,-0.1,-0.15,-0.1,-0.05,-0.1,-0.05,-0.05
98,3,0.2,0.362,0.85,0.362,0.2,-0.062,-0.1,-0.012
99,3,0.45,0.824,1.0,0.824,0.45,-0.024,-0.15,0.026
100,7,0.7,0.862,0.95,0.862,0.7,0.438,0.85,0.488
101,7,0.95,0.9,0.9,0.9,0.95,0.9,1.0,0.95
102,,0.8,0.75,0.75,0.75,0.8,0.75,0.85,0.8
103,,0.65,0.6,0.6,0.6,0.65,0.6,0.7,0.65
104,,0.5,0.45,0.45,0.45,0.5,0.45,0.55,0.5
105,,0.35,0.3,0.3,0.3,0.35,0.3,0.4,0.35
106,,0.2,0.15,0.15,0.15,0.2,0.15,0.25,0.2
107,,0.05,0.0,0.0,0.0,0.05,0.0,0.1,0.05
108,,-0.1,-0.15,-0.15,-0.15,-0.1,-0.15,-0.05,-0.1
109,2,0.362,0.85,0.312,0.1,-0.062,-0.2,-0.012,0.15
110,2,0.824,1.0,0.774,0.35,-0.024,-0.25,0.026,0.4
