step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01285,0.08112,0.08206,0.06259,0.08204,0.06515,0.02067,0.0274
1,,-0.13715,-0.06888,-0.06794,-0.08741,-0.06796,-0.08485,-0.12933,-0.1226
2,1,0.86285,0.39312,0.18206,-0.04941,-0.11796,-0.04685,0.12067,0.3394
3,1,1.0,0.85512,0.43206,-0.01141,-0.16796,-0.00885,0.37067,0.8014
4,5,0.95,0.89312,0.68206,0.45059,0.83204,0.45315,0.62067,0.8394
5,5,0.9,0.93112,0.93206,0.91259,1.0,0.91515,0.87067,0.8774
6,,0.75,0.78112,0.78206,0.76259,0.85,0.76515,0.72067,0.7274
7,,0.6,0.63112,0.63206,0.61259,0.7,0.61515,0.57067,0.5774
8,,0.45,0.48112,0.48206,0.46259,0.55,0.46515,0.42067,0.4274
9,,0.3,0.33112,0.33206,0.31259,0.4,0.31515,0.27067,0.2774
10,,0.15,0.18112,0.18206,0.16259,0.25,0.16515,0.12067,0.1274
11,,0.0,0.03112,0.03206,0.01259,0.1,0.01515,-0.02933,-0.0226
12,7,0.25,0.06912,-0.01794,0.05059,0.35,0.47715,0.97067,0.4394
13,7,0.5,0.10712,-0.06794,0.08859,0.6,0.93915,1.0,0.9014
14,3,0.75,0.56912,0.93206,0.55059,0.85,0.97715,0.95,0.9394
15,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9774
16,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.8274
17,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6774
18,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.5274
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3774
20,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.2274
21,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0774
22,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.0726
23,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.3894
24,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.8514
25,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.8894
26,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.9274
27,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.7774
28,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.6274
29,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.4774
30,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.3274
31,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.1774
32,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.0274
33,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1226
