step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0501,0.05394,0.0684,0.06159,0.09439,0.09443,0.08672,0.06364
1,,-0.0999,-0.09606,-0.0816,-0.08841,-0.05561,-0.05557,-0.06328,-0.08636
2,1,0.9001,0.36594,0.1684,-0.05041,-0.10561,-0.01757,0.18672,0.37564
3,1,1.0,0.82794,0.4184,-0.01241,-0.15561,0.02043,0.43672,0.83764
4,5,0.95,0.86594,0.6684,0.44959,0.84439,0.48243,0.68672,0.87564
5,5,0.9,0.90394,0.9184,0.91159,1.0,0.94443,0.93672,0.91364
6,,0.75,0.75394,0.7684,0.76159,0.85,0.79443,0.78672,0.76364
7,,0.6,0.60394,0.6184,0.61159,0.7,0.64443,0.63672,0.61364
8,,0.45,0.45394,0.4684,0.46159,0.55,0.49443,0.48672,0.46364
9,,0.3,0.30394,0.3184,0.31159,0.4,0.34443,0.33672,0.31364
10,,0.15,0.15394,0.1684,0.16159,0.25,0.19443,0.18672,0.16364
11,,0.0,0.00394,0.0184,0.01159,0.1,0.04443,0.03672,0.01364
12,,-0.15,-0.14606,-0.1316,-0.13841,-0.05,-0.10557,-0.11328,-0.13636
13,1,0.85,0.31594,0.1184,-0.10041,-0.1,-0.06757,0.13672,0.32564
14,1,1.0,0.77794,0.3684,-0.06241,-0.15,-0.02957,0.38672,0.78764
15,5,0.95,0.81594,0.6184,0.39959,0.85,0.43243,0.63672,0.82564
16,5,0.9,0.85394,0.8684,0.86159,1.0,0.89443,0.88672,0.86364
17,,0.75,0.70394,0.7184,0.71159,0.85,0.74443,0.73672,0.71364
18,,0.6,0.55394,0.5684,0.56159,0.7,0.59443,0.58672,0.56364
19,,0.45,0.40394,0.4184,0.41159,0.55,0.44443,0.43672,0.41364
20,,0.3,0.25394,0.2684,0.26159,0.4,0.29443,0.28672,0.26364
21,,0.15,0.10394,0.1184,0.11159,0.25,0.14443,0.13672,0.11364
22,,0.0,-0.04606,-0.0316,-0.03841,0.1,-0.00557,-0.01328,-0.03636
23,2,0.462,0.95394,0.4304,0.21159,0.138,-0.05557,0.02472,0.21364
24,2,0.924,1.0,0.8924,0.46159,0.176,-0.10557,0.06272,0.46364
25,6,0.962,0.95,0.9304,0.71159,0.638,0.89443,0.52472,0.71364
26,6,1.0,0.9,0.9684,0.96159,1.0,1.0,0.98672,0.96364
27,,0.85,0.75,0.8184,0.81159,0.85,0.85,0.83672,0.81364
28,,0.7,0.6,0.6684,0.66159,0.7,0.7,0.68672,0.66364
29,,0.55,0.45,0.5184,0.51159,0.55,0.55,0.53672,0.51364
30,,0.4,0.3,0.3684,0.36159,0.4,0.4,0.38672,0.36364
31,,0.25,0.15,0.2184,0.21159,0.25,0.25,0.23672,0.21364
32,,0.1,0.0,0.0684,0.06159,0.1,0.1,0.08672,0.06364
33,,-0.05,-0.15,-0.0816,-0.08841,-0.05,-0.05,-0.06328,-0.08636
34,2,0.412,0.85,0.3804,0.16159,-0.012,-0.1,-0.02528,0.16364
35,2,0.874,1.0,0.8424,0.41159,0.026,-0.15,0.01272,0.41364
36,6,0.912,0.95,0.8804,0.66159,0.488,0.85,0.47472,0.66364
37,6,0.95,0.9,0.9184,0.91159,0.95,1.0,0.93672,0.91364
38,,0.8,0.75,0.7684,0.76159,0.8,0.85,0.78672,0.76364
39,,0.65,0.6,0.6184,0.61159,0.65,0.7,0.63672,0.61364
40,,0.5,0.45,0.4684,0.46159,0.5,0.55,0.48672,0.46364
41,,0.35,0.3,0.3184,0.31159,0.35,0.4,0.33672,0.31364
42,,0.2,0.15,0.1684,0.16159,0.2,0.25,0.18672,0.16364
43,,0.05,0.0,0.0184,0.01159,0.05,0.1,0.03672,0.01364
44,,-0.1,-0.15,-0.1316,-0.13841,-0.1,-0.05,-0.11328,-0.13636
45,2,0.362,0.85,0.3304,0.11159,-0.062,-0.1,-0.07528,0.11364
46,2,0.824,1.0,0.7924,0.36159,-0.024,-0.15,-0.03728,0.36364
47,6,0.862,0.95,0.8304,0.61159,0.438,0.85,0.42472,0.61364
48,6,0.9,0.9,0.8684,0.86159,0.9,1.0,0.88672,0.86364
49,,0.75,0.75,0.7184,0.71159,0.75,0.85,0.73672,0.71364
50,,0.6,0.6,0.5684,0.56159,0.6,0.7,0.58672,0.56364
51,,0.45,0.45,0.4184,0.41159,0.45,0.55,0.43672,0.41364
52,,0.3,0.3,0.2684,0.26159,0.3,0.4,0.28672,0.26364
53,,0.15,0.15,0.1184,0.11159,0.15,0.25,0.13672,0.11364
54,,0.0,0.0,-0.0316,-0.03841,0.0,0.1,-0.01328,-0.03636
55,4,0.038,0.25,0.4304,0.96159,0.462,0.35,0.02472,-0.08636
56,4,0.076,0.5,0.8924,1.0,0.924,0.6,0.06272,-0.13636
57,8,0.538,0.75,0.9304,0.95,0.962,0.85,0.52472,0.86364
58,8,1.0,1.0,0.9684,0.9,1.0,1.0,0.98672,1.0
59,,0.85,0.85,0.8184,0.75,0.85,0.85,0.83672,0.85
60,,0.7,0.7,0.6684,0.6,0.7,0.7,0.68672,0.7
61,,0.55,0.55,0.5184,0.45,0.55,0.55,0.53672,0.55
62,,0.4,0.4,0.3684,0.3,0.4,0.4,0.38672,0.4
63,,0.25,0.25,0.2184,0.15,0.25,0.25,0.23672,0.25
64,,0.1,0.1,0.0684,0.0,0.1,0.1,0.08672,0.1
65,,-0.05,-0.05,-0.0816,-0.15,-0.05,-0.05,-0.06328,-0.05
66,4,-0.012,0.2,0.3804,0.85,0.412,0.2,-0.02528,-0.1
67,4,0.026,0.45,0.8424,1.0,0.874,0.45,0.01272,-0.15
68,8,0.488,0.7,0.8804,0.95,0.912,0.7,0.47472,0.85
69,8,0.95,0.95,0.9184,0.9,0.95,0.95,0.93672,1.0
70,,0.8,0.8,0.7684,0.75,0.8,0.8,0.78672,0.85
71,,0.65,0.65,0.6184,0.6,0.65,0.65,0.63672,0.7
72,,0.5,0.5,0.4684,0.45,0.5,0.5,0.48672,0.55
73,,0.35,0.35,0.3184,0.3,0.35,0.35,0.33672,0.4
74,,0.2,0.2,0.1684,0.15,0.2,0.2,0.18672,0.25
75,,0.05,0.05,0.0184,0.0,0.05,0.05,0.03672,0.1
76,,-0.1,-0.1,-0.1316,-0.15,-0.1,-0.1,-0.11328,-0.05
77,4,-0.062,0.15,0.3304,0.85,0.362,0.15,-0.07528,-0.1
78,4,-0.024,0.4,0.7924,1.0,0.824,0.4,-0.03728,-0.15
79,8,0.438,0.65,0.8304,0.95,0.862,0.65,0.42472,0.85
80,8,0.9,0.9,0.8684,0.9,0.9,0.9,0.88672,1.0
81,,0.75,0.75,0.7184,0.75,0.75,0.75,0.73672,0.85
82,,0.6,0.6,0.5684,0.6,0.6,0.6,0.58672,0.7
83,,0.45,0.45,0.4184,0.45,0.45,0.45,0.43672,0.55
84,,0.3,0.3,0.2684,0.3,0.3,0.3,0.28672,0.4
85,,0.15,0.15,0.1184,0.15,0.15,0.15,0.13672,0.25
86,,0.0,0.0,-0.0316,0.0,0.0,0.0,-0.01328,0.1
87,3,0.25,0.462,0.9684,0.462,0.25,0.038,-0.06328,0.138
88,3,0.5,0.924,1.0,0.924,0.5,0.076,-0.11328,0.176
89,7,0.75,0.962,0.95,0.962,0.75,0.538,0.88672,0.638
90,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
91,,0.85,0.85,0.75,0.85,0.85,0.85,0.85,0.85
92,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
93,,0.55,0.55,0.45,0.55,0.55,0.55,0.55,0.55
94,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
95,,0.25,0.25,0.15,0.25,0.25,0.25,0.25,0.25
96,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
97,,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05
98,3,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012
99,3,0.45,0.874,1.0,0.874,0.45,0.026,-0.15,0.026
100,7,0.7,0.912,0.95,0.912,0.7,0.488,0.85,0.488
101,7,0.95,0.95,0.9,0.95,0.95,0.95,1.0,0.95
102,,0.8,0.8,0.75,0.8,0.8,0.8,0.85,0.8
103,,0.65,0.65,0.6,0.65,0.65,0.65,0.7,0.65
104,,0.5,0.5,0.45,0.5,0.5,0.5,0.55,0.5
105,,0.35,0.35,0.3,0.35,0.35,0.35,0.4,0.35
106,,0.2,0.2,0.15,0.2,0.2,0.2,0.25,0.2
107,,0.05,0.05,0.0,0.05,0.05,0.05,0.1,0.05
108,,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1
109,3,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1,-0.062
110,3,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15,-0.024
111,7,0.65,0.862,0.95,0.862,0.65,0.438,0.85,0.438
