step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.81607,0.41399,0.18268,-0.68796,-0.70265,1.0,0.64699
2,6,-0.45092,0.73071,0.36399,0.16804,-0.68796,1.0,0.95,0.56163
3,5,-0.55092,0.64535,0.31399,0.1534,1.0,0.98536,0.9,0.47627
4,1,1.0,0.55999,0.26399,0.13876,1.0,0.97072,0.85,0.39091
5,,0.85,0.42463,0.16399,0.07412,0.95,0.90608,0.75,0.25555
6,,0.7,0.28927,0.06399,0.00948,0.9,0.84144,0.65,0.12019
7,,0.55,0.15391,-0.03601,-0.05516,0.85,0.7768,0.55,-0.01517
8,4,0.45,0.06855,-0.08601,1.0,0.85,0.76216,0.5,-0.10053
9,8,0.35,-0.01681,-0.13601,0.98536,0.85,0.74752,0.45,1.0
10,3,0.25,-0.10217,1.0,0.97072,0.85,0.73288,0.4,0.91464
11,2,0.15,1.0,0.95,0.95608,0.85,0.71824,0.35,0.82928
12,,-0.0,0.86464,0.85,0.89144,0.8,0.6536,0.25,0.69392
13,,-0.15,0.72928,0.75,0.8268,0.75,0.58896,0.15,0.55856
14,1,1.0,0.64392,0.7,0.81216,0.75,0.57432,0.1,0.4732
15,,0.85,0.50856,0.6,0.74752,0.7,0.50968,0.0,0.33784
16,,0.7,0.3732,0.5,0.68288,0.65,0.44504,-0.1,0.20248
17,7,0.6,0.28784,0.45,0.66824,0.65,0.4304,1.0,0.11712
18,,0.45,0.15248,0.35,0.6036,0.6,0.36576,0.9,-0.01824
19,8,0.35,0.06712,0.3,0.58896,0.6,0.35112,0.85,1.0
20,,0.2,-0.06824,0.2,0.52432,0.55,0.28648,0.75,0.86464
21,2,0.1,1.0,0.15,0.50968,0.55,0.27184,0.7,0.77928
22,,-0.05,0.86464,0.05,0.44504,0.5,0.2072,0.6,0.64392
23,1,1.0,0.77928,0.0,0.4304,0.5,0.19256,0.55,0.55856
24,,0.85,0.64392,-0.1,0.36576,0.45,0.12792,0.45,0.4232
25,3,0.75,0.55856,1.0,0.35112,0.45,0.11328,0.4,0.33784
26,,0.6,0.4232,0.9,0.28648,0.4,0.04864,0.3,0.20248
27,,0.45,0.28784,0.8,0.22184,0.35,-0.016,0.2,0.06712
28,6,0.35,0.20248,0.75,0.2072,0.35,1.0,0.15,-0.01824
29,8,0.25,0.11712,0.7,0.19256,0.35,0.98536,0.1,1.0
30,,0.1,-0.01824,0.6,0.12792,0.3,0.92072,0.0,0.86464
31,2,0.0,1.0,0.55,0.11328,0.3,0.90608,-0.05,0.77928
32,7,-0.1,0.91464,0.5,0.09864,0.3,0.89144,1.0,0.69392
33,1,1.0,0.82928,0.45,0.084,0.3,0.8768,0.95,0.60856
34,,0.85,0.69392,0.35,0.01936,0.25,0.81216,0.85,0.4732
35,,0.7,0.55856,0.25,-0.04528,0.2,0.74752,0.75,0.33784
36,4,0.6,0.4732,0.2,1.0,0.2,0.73288,0.7,0.25248
37,,0.45,0.33784,0.1,0.93536,0.15,0.66824,0.6,0.11712
38,,0.3,0.20248,0.0,0.87072,0.1,0.6036,0.5,-0.01824
39,8,0.2,0.11712,-0.05,0.85608,0.1,0.58896,0.45,1.0
40,3,0.1,0.03176,1.0,0.84144,0.1,0.57432,0.4,0.91464
41,,-0.05,-0.1036,0.9,0.7768,0.05,0.50968,0.3,0.77928
42,2,-0.15,1.0,0.85,0.76216,0.05,0.49504,0.25,0.69392
43,1,1.0,0.91464,0.8,0.74752,0.05,0.4804,0.2,0.60856
44,,0.85,0.77928,0.7,0.68288,0.0,0.41576,0.1,0.4732
45,,0.7,0.64392,0.6,0.61824,-0.05,0.35112,0.0,0.33784
46,5,0.6,0.55856,0.55,0.6036,1.0,0.33648,-0.05,0.25248
47,7,0.5,0.4732,0.5,0.58896,1.0,0.32184,1.0,0.16712
48,,0.35,0.33784,0.4,0.52432,0.95,0.2572,0.9,0.03176
49,,0.2,0.20248,0.3,0.45968,0.9,0.19256,0.8,-0.1036
50,8,0.1,0.11712,0.25,0.44504,0.9,0.17792,0.75,1.0
51,,-0.05,-0.01824,0.15,0.3804,0.85,0.11328,0.65,0.86464
52,1,1.0,-0.1036,0.1,0.36576,0.85,0.09864,0.6,0.77928
53,2,0.9,1.0,0.05,0.35112,0.85,0.084,0.55,0.69392
54,,0.75,0.86464,-0.05,0.28648,0.8,0.01936,0.45,0.55856
55,3,0.65,0.77928,1.0,0.27184,0.8,0.00472,0.4,0.4732
56,,0.5,0.64392,0.9,0.2072,0.75,-0.05992,0.3,0.33784
57,6,0.4,0.55856,0.85,0.19256,0.75,1.0,0.25,0.25248
58,,0.25,0.4232,0.75,0.12792,0.7,0.93536,0.15,0.11712
59,,0.1,0.28784,0.65,0.06328,0.65,0.87072,0.05,-0.01824
60,8,0.0,0.20248,0.6,0.04864,0.65,0.85608,0.0,1.0
61,,-0.15,0.06712,0.5,-0.016,0.6,0.79144,-0.1,0.86464
62,1,1.0,-0.01824,0.45,-0.03064,0.6,0.7768,-0.15,0.77928
63,7,0.9,-0.1036,0.4,-0.04528,0.6,0.76216,1.0,0.69392
64,2,0.8,1.0,0.35,-0.05992,0.6,0.74752,0.95,0.60856
65,4,0.7,0.91464,0.3,1.0,0.6,0.73288,0.9,0.5232
66,,0.55,0.77928,0.2,0.93536,0.55,0.66824,0.8,0.38784
67,,0.4,0.64392,0.1,0.87072,0.5,0.6036,0.7,0.25248
68,,0.25,0.50856,0.0,0.80608,0.45,0.53896,0.6,0.11712
69,,0.1,0.3732,-0.1,0.74144,0.4,0.47432,0.5,-0.01824
70,3,0.0,0.28784,1.0,0.7268,0.4,0.45968,0.45,-0.1036
71,8,-0.1,0.20248,0.95,0.71216,0.4,0.44504,0.4,1.0
72,1,1.0,0.11712,0.9,0.69752,0.4,0.4304,0.35,0.91464
73,,0.85,-0.01824,0.8,0.63288,0.35,0.36576,0.25,0.77928
74,2,0.75,1.0,0.75,0.61824,0.35,0.35112,0.2,0.69392
75,,0.6,0.86464,0.65,0.5536,0.3,0.28648,0.1,0.55856
