step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0439,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733
1,,-0.4561,-0.49215,-0.49746,-0.40374,-0.4164,-0.4304,-0.4591,-0.48267
2,3,-0.9561,-0.70915,0.50254,-0.62074,-0.9164,-1.0,-1.0,-1.0
3,3,-1.0,-0.92615,1.0,-0.83774,-1.0,-1.0,-1.0,-1.0
4,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,4,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0
7,4,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0
8,2,-0.783,0.0,-0.651,0.5,-1.0,-1.0,-1.0,-1.0
9,2,-1.0,1.0,-0.868,0.0,-1.0,-1.0,-1.0,-1.0
10,8,-1.0,0.5,-1.0,-0.9,-1.0,-1.0,-1.0,0.0
11,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,6,-1.0,-0.9,-1.0,-1.0,-1.0,0.0,-1.0,0.5
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
14,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-0.217
15,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-0.434
16,7,0.5,-1.0,-1.0,-1.0,-1.0,-0.783,0.0,-0.651
17,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.868
18,6,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-0.368,0.217
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-0.868,-0.566
24,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-0.334,0.217,-0.934,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
32,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
33,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.783,-1.0,0.217,-1.0,-1.0,0.0,-1.0
