step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08681,0.09632,0.00313,0.07313,0.09095,0.08574,0.09645,0.07601
1,,-0.41319,-0.40368,-0.49687,-0.42687,-0.40905,-0.41426,-0.40355,-0.42399
2,3,-0.91319,-0.62068,0.50313,-0.64387,-0.90905,-1.0,-1.0,-1.0
3,3,-1.0,-0.83768,1.0,-0.86087,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
8,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
10,1,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0
11,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,4,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0,-1.0
13,4,-0.566,-1.0,-0.434,1.0,-1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
16,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
17,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-0.217,0.5
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
20,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.5
21,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,0.217,-1.0,-0.783,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0
26,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,6,-0.217,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
32,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
33,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
34,4,-1.0,-1.0,-0.217,0.0,0.783,-1.0,-1.0,-1.0
35,4,-1.0,-1.0,-0.434,1.0,0.566,-1.0,-1.0,-1.0
36,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
37,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
40,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-0.783,-1.0
41,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,7,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,8,-0.651,-1.0,-1.0,-1.0,-1.0,-1.0,0.783,0.0
45,8,-0.868,-1.0,-1.0,-1.0,-1.0,-1.0,0.566,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.217,0.1
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
48,7,-1.0,-1.0,-1.0,0.217,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0,1.0,-1.0
50,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0
51,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0
52,5,-1.0,0.217,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
53,5,-1.0,-0.566,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
54,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
56,7,-1.0,-1.0,-1.0,0.217,0.066,-1.0,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-0.566,-0.434,-1.0,1.0,-1.0
58,6,-1.0,-1.0,-1.0,-1.0,-0.651,0.0,0.783,-1.0
59,6,-1.0,-1.0,-1.0,-1.0,-0.868,1.0,0.566,-1.0
60,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0
61,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0
62,4,-1.0,-1.0,-1.0,0.0,-1.0,-0.5,-0.651,0.1
63,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
64,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
65,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
66,5,-1.0,0.217,-1.0,-0.217,0.0,-1.0,-1.0,-1.0
