step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0741,0.07672,0.08228,0.07442,0.0681,0.02375,0.04002,0.04777
1,,-0.4259,-0.42328,-0.41772,-0.42558,-0.4319,-0.47625,-0.45998,-0.45223
2,6,-1.0,-1.0,-1.0,-0.92558,-0.6489,0.52375,-0.67698,-0.95223
3,6,-1.0,-1.0,-1.0,-1.0,-0.8659,1.0,-0.89398,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,0.217,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.566,-1.0,-1.0
6,2,0.783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,2,0.566,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,0.349,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,0.132,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,7,-0.368,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783
11,7,-0.868,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
12,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.217
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0
14,5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0
15,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
16,7,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
18,6,-1.0,-1.0,-1.0,-1.0,-0.217,0.0,0.783,-1.0
19,6,-1.0,-1.0,-1.0,-1.0,-0.434,1.0,0.566,-1.0
20,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.349,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.132,1.0
22,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-0.368,0.217
23,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-0.868,-0.566
24,4,-1.0,-1.0,-1.0,0.0,0.783,-0.934,-1.0,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
26,8,-1.0,-1.0,-1.0,0.1,-0.217,-1.0,-1.0,0.0
27,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-0.783
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
32,5,-1.0,-1.0,0.5,-1.0,0.0,-0.783,-1.0,-1.0
33,5,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-1.0,-0.9,-1.0,0.5,-1.0,0.0,-1.0
35,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0
38,3,-1.0,-1.0,0.0,0.783,-0.934,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
40,5,-1.0,-1.0,0.5,0.349,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-1.0,0.0,0.132,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-1.0,-0.9,-0.651,0.5,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
