step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1627,0.37325,0.32482,0.42461,0.32881,0.28415,0.04684,0.18386
1,,0.1427,0.35325,0.30482,0.40461,0.30881,0.26415,0.02684,0.16386
2,,0.1227,0.33325,0.28482,0.38461,0.28881,0.24415,0.00684,0.14386
3,,0.1027,0.31325,0.26482,0.36461,0.26881,0.22415,-0.01316,0.12386
4,7,0.2827,0.21025,0.04482,0.26161,0.44881,0.68715,0.98684,0.58686
5,7,0.4627,0.10725,-0.17518,0.15861,0.62881,1.0,1.0,1.0
6,3,0.6427,0.57025,0.82482,0.62161,0.80881,0.897,0.78,0.897
7,3,0.8227,1.0,1.0,1.0,0.98881,0.794,0.56,0.794
8,,0.8027,0.98,0.98,0.98,0.96881,0.774,0.54,0.774
9,,0.7827,0.96,0.96,0.96,0.94881,0.754,0.52,0.754
10,,0.7627,0.94,0.94,0.94,0.92881,0.734,0.5,0.734
11,,0.7427,0.92,0.92,0.92,0.90881,0.714,0.48,0.714
12,,0.7227,0.9,0.9,0.9,0.88881,0.694,0.46,0.694
13,,0.7027,0.88,0.88,0.88,0.86881,0.674,0.44,0.674
14,,0.6827,0.86,0.86,0.86,0.84881,0.654,0.42,0.654
15,,0.6627,0.84,0.84,0.84,0.82881,0.634,0.4,0.634
16,,0.6427,0.82,0.82,0.82,0.80881,0.614,0.38,0.614
17,,0.6227,0.8,0.8,0.8,0.78881,0.594,0.36,0.594
18,,0.6027,0.78,0.78,0.78,0.76881,0.574,0.34,0.574
19,,0.5827,0.76,0.76,0.76,0.74881,0.554,0.32,0.554
20,,0.5627,0.74,0.74,0.74,0.72881,0.534,0.3,0.534
21,,0.5427,0.72,0.72,0.72,0.70881,0.514,0.28,0.514
22,,0.5227,0.7,0.7,0.7,0.68881,0.494,0.26,0.494
23,,0.5027,0.68,0.68,0.68,0.66881,0.474,0.24,0.474
24,,0.4827,0.66,0.66,0.66,0.64881,0.454,0.22,0.454
25,,0.4627,0.64,0.64,0.64,0.62881,0.434,0.2,0.434
26,,0.4427,0.62,0.62,0.62,0.60881,0.414,0.18,0.414
27,,0.4227,0.6,0.6,0.6,0.58881,0.394,0.16,0.394
28,,0.4027,0.58,0.58,0.58,0.56881,0.374,0.14,0.374
29,,0.3827,0.56,0.56,0.56,0.54881,0.354,0.12,0.354
30,,0.3627,0.54,0.54,0.54,0.52881,0.334,0.1,0.334
31,,0.3427,0.52,0.52,0.52,0.50881,0.314,0.08,0.314
32,,0.3227,0.5,0.5,0.5,0.48881,0.294,0.06,0.294
33,,0.3027,0.48,0.48,0.48,0.46881,0.274,0.04,0.274
34,,0.2827,0.46,0.46,0.46,0.44881,0.254,0.02,0.254
35,,0.2627,0.44,0.44,0.44,0.42881,0.234,0.0,0.234
36,,0.2427,0.42,0.42,0.42,0.40881,0.214,-0.02,0.214
37,7,0.4227,0.317,0.2,0.317,0.58881,0.677,0.98,0.677
38,7,0.6027,0.214,-0.02,0.214,0.76881,1.0,1.0,1.0
39,3,0.7827,0.677,0.98,0.677,0.94881,0.897,0.78,0.897
40,3,0.9627,1.0,1.0,1.0,1.0,0.794,0.56,0.794
41,,0.9427,0.98,0.98,0.98,0.98,0.774,0.54,0.774
42,,0.9227,0.96,0.96,0.96,0.96,0.754,0.52,0.754
43,,0.9027,0.94,0.94,0.94,0.94,0.734,0.5,0.734
44,,0.8827,0.92,0.92,0.92,0.92,0.714,0.48,0.714
45,,0.8627,0.9,0.9,0.9,0.9,0.694,0.46,0.694
46,,0.8427,0.88,0.88,0.88,0.88,0.674,0.44,0.674
47,,0.8227,0.86,0.86,0.86,0.86,0.654,0.42,0.654
48,,0.8027,0.84,0.84,0.84,0.84,0.634,0.4,0.634
49,,0.7827,0.82,0.82,0.82,0.82,0.614,0.38,0.614
