step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.01652,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416
2,1,0.98348,0.69837,0.36871,-0.01195,-0.18007,0.04581,0.63145,0.6046
3,1,1.0,1.0,0.54871,-0.11495,-0.40007,-0.05719,0.81145,1.0
4,5,0.78,0.897,0.72871,0.34805,0.59993,0.40581,0.99145,0.897
5,5,0.56,0.794,0.90871,0.81105,1.0,0.86881,1.0,0.794
6,,0.54,0.774,0.88871,0.79105,0.98,0.84881,0.98,0.774
7,,0.52,0.754,0.86871,0.77105,0.96,0.82881,0.96,0.754
8,,0.5,0.734,0.84871,0.75105,0.94,0.80881,0.94,0.734
9,,0.48,0.714,0.82871,0.73105,0.92,0.78881,0.92,0.714
10,,0.46,0.694,0.80871,0.71105,0.9,0.76881,0.9,0.694
11,,0.44,0.674,0.78871,0.69105,0.88,0.74881,0.88,0.674
12,,0.42,0.654,0.76871,0.67105,0.86,0.72881,0.86,0.654
13,,0.4,0.634,0.74871,0.65105,0.84,0.70881,0.84,0.634
14,,0.38,0.614,0.72871,0.63105,0.82,0.68881,0.82,0.614
15,,0.36,0.594,0.70871,0.61105,0.8,0.66881,0.8,0.594
16,,0.34,0.574,0.68871,0.59105,0.78,0.64881,0.78,0.574
17,,0.32,0.554,0.66871,0.57105,0.76,0.62881,0.76,0.554
18,,0.3,0.534,0.64871,0.55105,0.74,0.60881,0.74,0.534
19,,0.28,0.514,0.62871,0.53105,0.72,0.58881,0.72,0.514
20,,0.26,0.494,0.60871,0.51105,0.7,0.56881,0.7,0.494
21,,0.24,0.474,0.58871,0.49105,0.68,0.54881,0.68,0.474
22,,0.22,0.454,0.56871,0.47105,0.66,0.52881,0.66,0.454
23,,0.2,0.434,0.54871,0.45105,0.64,0.50881,0.64,0.434
24,,0.18,0.414,0.52871,0.43105,0.62,0.48881,0.62,0.414
25,,0.16,0.394,0.50871,0.41105,0.6,0.46881,0.6,0.394
26,,0.14,0.374,0.48871,0.39105,0.58,0.44881,0.58,0.374
27,,0.12,0.354,0.46871,0.37105,0.56,0.42881,0.56,0.354
28,,0.1,0.334,0.44871,0.35105,0.54,0.40881,0.54,0.334
29,,0.08,0.314,0.42871,0.33105,0.52,0.38881,0.52,0.314
30,,0.06,0.294,0.40871,0.31105,0.5,0.36881,0.5,0.294
31,,0.04,0.274,0.38871,0.29105,0.48,0.34881,0.48,0.274
32,,0.02,0.254,0.36871,0.27105,0.46,0.32881,0.46,0.254
33,,0.0,0.234,0.34871,0.25105,0.44,0.30881,0.44,0.234
34,,-0.02,0.214,0.32871,0.23105,0.42,0.28881,0.42,0.214
35,1,0.98,0.677,0.50871,0.12805,0.2,0.18581,0.6,0.677
36,1,1.0,1.0,0.68871,0.02505,-0.02,0.08281,0.78,1.0
37,5,0.78,0.897,0.86871,0.48805,0.98,0.54581,0.96,0.897
38,5,0.56,0.794,1.0,0.95105,1.0,1.0,1.0,0.794
39,,0.54,0.774,0.98,0.93105,0.98,0.98,0.98,0.774
40,,0.52,0.754,0.96,0.91105,0.96,0.96,0.96,0.754
41,,0.5,0.734,0.94,0.89105,0.94,0.94,0.94,0.734
42,,0.48,0.714,0.92,0.87105,0.92,0.92,0.92,0.714
43,,0.46,0.694,0.9,0.85105,0.9,0.9,0.9,0.694
44,,0.44,0.674,0.88,0.83105,0.88,0.88,0.88,0.674
45,,0.42,0.654,0.86,0.81105,0.86,0.86,0.86,0.654
46,,0.4,0.634,0.84,0.79105,0.84,0.84,0.84,0.634
47,,0.38,0.614,0.82,0.77105,0.82,0.82,0.82,0.614
48,,0.36,0.594,0.8,0.75105,0.8,0.8,0.8,0.594
49,,0.34,0.574,0.78,0.73105,0.78,0.78,0.78,0.574
