step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03253,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008
1,,0.01253,0.45444,0.46282,0.3842,0.13231,0.02884,0.32212,0.20008
2,,-0.00747,0.43444,0.44282,0.3642,0.11231,0.00884,0.30212,0.18008
3,1,0.99253,0.89744,0.62282,0.2612,-0.10769,-0.09416,0.48212,0.64308
4,1,1.0,1.0,0.80282,0.1582,-0.32769,-0.19716,0.66212,1.0
5,5,0.78,0.897,0.98282,0.6212,0.67231,0.26584,0.84212,0.897
6,5,0.56,0.794,1.0,1.0,1.0,0.72884,1.0,0.794
7,,0.54,0.774,0.98,0.98,0.98,0.70884,0.98,0.774
8,,0.52,0.754,0.96,0.96,0.96,0.68884,0.96,0.754
9,,0.5,0.734,0.94,0.94,0.94,0.66884,0.94,0.734
10,,0.48,0.714,0.92,0.92,0.92,0.64884,0.92,0.714
11,,0.46,0.694,0.9,0.9,0.9,0.62884,0.9,0.694
12,,0.44,0.674,0.88,0.88,0.88,0.60884,0.88,0.674
13,,0.42,0.654,0.86,0.86,0.86,0.58884,0.86,0.654
14,,0.4,0.634,0.84,0.84,0.84,0.56884,0.84,0.634
15,,0.38,0.614,0.82,0.82,0.82,0.54884,0.82,0.614
16,,0.36,0.594,0.8,0.8,0.8,0.52884,0.8,0.594
17,,0.34,0.574,0.78,0.78,0.78,0.50884,0.78,0.574
18,,0.32,0.554,0.76,0.76,0.76,0.48884,0.76,0.554
19,,0.3,0.534,0.74,0.74,0.74,0.46884,0.74,0.534
20,,0.28,0.514,0.72,0.72,0.72,0.44884,0.72,0.514
21,,0.26,0.494,0.7,0.7,0.7,0.42884,0.7,0.494
22,,0.24,0.474,0.68,0.68,0.68,0.40884,0.68,0.474
23,,0.22,0.454,0.66,0.66,0.66,0.38884,0.66,0.454
24,,0.2,0.434,0.64,0.64,0.64,0.36884,0.64,0.434
25,,0.18,0.414,0.62,0.62,0.62,0.34884,0.62,0.414
26,,0.16,0.394,0.6,0.6,0.6,0.32884,0.6,0.394
27,,0.14,0.374,0.58,0.58,0.58,0.30884,0.58,0.374
28,,0.12,0.354,0.56,0.56,0.56,0.28884,0.56,0.354
29,,0.1,0.334,0.54,0.54,0.54,0.26884,0.54,0.334
30,,0.08,0.314,0.52,0.52,0.52,0.24884,0.52,0.314
31,,0.06,0.294,0.5,0.5,0.5,0.22884,0.5,0.294
32,,0.04,0.274,0.48,0.48,0.48,0.20884,0.48,0.274
33,,0.02,0.254,0.46,0.46,0.46,0.18884,0.46,0.254
34,,0.0,0.234,0.44,0.44,0.44,0.16884,0.44,0.234
35,,-0.02,0.214,0.42,0.42,0.42,0.14884,0.42,0.214
36,1,0.98,0.677,0.6,0.317,0.2,0.04584,0.6,0.677
37,1,1.0,1.0,0.78,0.214,-0.02,-0.05716,0.78,1.0
38,6,0.897,0.78,0.677,0.394,0.443,0.94284,1.0,1.0
39,6,0.794,0.56,0.574,0.574,0.906,1.0,1.0,1.0
40,,0.774,0.54,0.554,0.554,0.886,0.98,0.98,0.98
41,,0.754,0.52,0.534,0.534,0.866,0.96,0.96,0.96
42,,0.734,0.5,0.514,0.514,0.846,0.94,0.94,0.94
43,,0.714,0.48,0.494,0.494,0.826,0.92,0.92,0.92
44,,0.694,0.46,0.474,0.474,0.806,0.9,0.9,0.9
45,,0.674,0.44,0.454,0.454,0.786,0.88,0.88,0.88
46,,0.654,0.42,0.434,0.434,0.766,0.86,0.86,0.86
47,,0.634,0.4,0.414,0.414,0.746,0.84,0.84,0.84
48,,0.614,0.38,0.394,0.394,0.726,0.82,0.82,0.82
49,,0.594,0.36,0.374,0.374,0.706,0.8,0.8,0.8
