step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
2,2,0.58542,0.99844,0.74778,0.41134,-0.09726,-0.10068,0.33113,0.27978
3,2,1.0,1.0,1.0,0.59134,-0.20026,-0.32068,0.22813,0.45978
4,6,0.897,0.78,0.897,0.77134,0.26274,0.67932,0.69113,0.63978
5,6,0.794,0.56,0.794,0.95134,0.72574,1.0,1.0,0.81978
6,,0.774,0.54,0.774,0.93134,0.70574,0.98,0.98,0.79978
7,,0.754,0.52,0.754,0.91134,0.68574,0.96,0.96,0.77978
8,,0.734,0.5,0.734,0.89134,0.66574,0.94,0.94,0.75978
9,,0.714,0.48,0.714,0.87134,0.64574,0.92,0.92,0.73978
10,,0.694,0.46,0.694,0.85134,0.62574,0.9,0.9,0.71978
11,,0.674,0.44,0.674,0.83134,0.60574,0.88,0.88,0.69978
12,,0.654,0.42,0.654,0.81134,0.58574,0.86,0.86,0.67978
13,,0.634,0.4,0.634,0.79134,0.56574,0.84,0.84,0.65978
14,,0.614,0.38,0.614,0.77134,0.54574,0.82,0.82,0.63978
15,,0.594,0.36,0.594,0.75134,0.52574,0.8,0.8,0.61978
16,,0.574,0.34,0.574,0.73134,0.50574,0.78,0.78,0.59978
17,,0.554,0.32,0.554,0.71134,0.48574,0.76,0.76,0.57978
18,,0.534,0.3,0.534,0.69134,0.46574,0.74,0.74,0.55978
19,,0.514,0.28,0.514,0.67134,0.44574,0.72,0.72,0.53978
20,,0.494,0.26,0.494,0.65134,0.42574,0.7,0.7,0.51978
21,,0.474,0.24,0.474,0.63134,0.40574,0.68,0.68,0.49978
22,,0.454,0.22,0.454,0.61134,0.38574,0.66,0.66,0.47978
23,,0.434,0.2,0.434,0.59134,0.36574,0.64,0.64,0.45978
24,,0.414,0.18,0.414,0.57134,0.34574,0.62,0.62,0.43978
25,,0.394,0.16,0.394,0.55134,0.32574,0.6,0.6,0.41978
26,,0.374,0.14,0.374,0.53134,0.30574,0.58,0.58,0.39978
27,,0.354,0.12,0.354,0.51134,0.28574,0.56,0.56,0.37978
28,,0.334,0.1,0.334,0.49134,0.26574,0.54,0.54,0.35978
29,,0.314,0.08,0.314,0.47134,0.24574,0.52,0.52,0.33978
30,,0.294,0.06,0.294,0.45134,0.22574,0.5,0.5,0.31978
31,,0.274,0.04,0.274,0.43134,0.20574,0.48,0.48,0.29978
32,,0.254,0.02,0.254,0.41134,0.18574,0.46,0.46,0.27978
33,,0.234,0.0,0.234,0.39134,0.16574,0.44,0.44,0.25978
34,,0.214,-0.02,0.214,0.37134,0.14574,0.42,0.42,0.23978
35,2,0.677,0.98,0.677,0.55134,0.04274,0.2,0.317,0.41978
36,2,1.0,1.0,1.0,0.73134,-0.06026,-0.02,0.214,0.59978
37,5,0.78,0.897,1.0,1.0,0.93974,0.443,0.394,0.49678
38,5,0.56,0.794,1.0,1.0,1.0,0.906,0.574,0.39378
39,,0.54,0.774,0.98,0.98,0.98,0.886,0.554,0.37378
40,,0.52,0.754,0.96,0.96,0.96,0.866,0.534,0.35378
41,,0.5,0.734,0.94,0.94,0.94,0.846,0.514,0.33378
42,,0.48,0.714,0.92,0.92,0.92,0.826,0.494,0.31378
43,,0.46,0.694,0.9,0.9,0.9,0.806,0.474,0.29378
44,,0.44,0.674,0.88,0.88,0.88,0.786,0.454,0.27378
45,,0.42,0.654,0.86,0.86,0.86,0.766,0.434,0.25378
46,,0.4,0.634,0.84,0.84,0.84,0.746,0.414,0.23378
47,,0.38,0.614,0.82,0.82,0.82,0.726,0.394,0.21378
48,,0.36,0.594,0.8,0.8,0.8,0.706,0.374,0.19378
49,,0.34,0.574,0.78,0.78,0.78,0.686,0.354,0.17378
