step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07245,0.24473,0.49283,0.12103,0.33607,0.38081,0.11882,0.36411
1,,0.05245,0.22473,0.47283,0.10103,0.31607,0.36081,0.09882,0.34411
2,,0.03245,0.20473,0.45283,0.08103,0.29607,0.34081,0.07882,0.32411
3,,0.01245,0.18473,0.43283,0.06103,0.27607,0.32081,0.05882,0.30411
4,,-0.00755,0.16473,0.41283,0.04103,0.25607,0.30081,0.03882,0.28411
5,1,0.99245,0.62773,0.59283,-0.06197,0.03607,0.19781,0.21882,0.74711
6,1,1.0,1.0,0.77283,-0.16497,-0.18393,0.09481,0.39882,1.0
7,5,0.78,0.897,0.95283,0.29803,0.81607,0.55781,0.57882,0.897
8,5,0.56,0.794,1.0,0.76103,1.0,1.0,0.75882,0.794
9,,0.54,0.774,0.98,0.74103,0.98,0.98,0.73882,0.774
10,,0.52,0.754,0.96,0.72103,0.96,0.96,0.71882,0.754
11,,0.5,0.734,0.94,0.70103,0.94,0.94,0.69882,0.734
12,,0.48,0.714,0.92,0.68103,0.92,0.92,0.67882,0.714
13,,0.46,0.694,0.9,0.66103,0.9,0.9,0.65882,0.694
14,,0.44,0.674,0.88,0.64103,0.88,0.88,0.63882,0.674
15,,0.42,0.654,0.86,0.62103,0.86,0.86,0.61882,0.654
16,,0.4,0.634,0.84,0.60103,0.84,0.84,0.59882,0.634
17,,0.38,0.614,0.82,0.58103,0.82,0.82,0.57882,0.614
18,,0.36,0.594,0.8,0.56103,0.8,0.8,0.55882,0.594
19,,0.34,0.574,0.78,0.54103,0.78,0.78,0.53882,0.574
20,,0.32,0.554,0.76,0.52103,0.76,0.76,0.51882,0.554
21,,0.3,0.534,0.74,0.50103,0.74,0.74,0.49882,0.534
22,,0.28,0.514,0.72,0.48103,0.72,0.72,0.47882,0.514
23,,0.26,0.494,0.7,0.46103,0.7,0.7,0.45882,0.494
24,,0.24,0.474,0.68,0.44103,0.68,0.68,0.43882,0.474
25,,0.22,0.454,0.66,0.42103,0.66,0.66,0.41882,0.454
26,,0.2,0.434,0.64,0.40103,0.64,0.64,0.39882,0.434
27,,0.18,0.414,0.62,0.38103,0.62,0.62,0.37882,0.414
28,,0.16,0.394,0.6,0.36103,0.6,0.6,0.35882,0.394
29,,0.14,0.374,0.58,0.34103,0.58,0.58,0.33882,0.374
30,,0.12,0.354,0.56,0.32103,0.56,0.56,0.31882,0.354
31,,0.1,0.334,0.54,0.30103,0.54,0.54,0.29882,0.334
32,,0.08,0.314,0.52,0.28103,0.52,0.52,0.27882,0.314
33,,0.06,0.294,0.5,0.26103,0.5,0.5,0.25882,0.294
34,,0.04,0.274,0.48,0.24103,0.48,0.48,0.23882,0.274
35,,0.02,0.254,0.46,0.22103,0.46,0.46,0.21882,0.254
36,,0.0,0.234,0.44,0.20103,0.44,0.44,0.19882,0.234
37,,-0.02,0.214,0.42,0.18103,0.42,0.42,0.17882,0.214
38,1,0.98,0.677,0.6,0.07803,0.2,0.317,0.35882,0.677
39,1,1.0,1.0,0.78,-0.02497,-0.02,0.214,0.53882,1.0
40,4,0.897,1.0,1.0,0.97503,0.443,0.394,0.43582,0.78
41,4,0.794,1.0,1.0,1.0,0.906,0.574,0.33282,0.56
42,,0.774,0.98,0.98,0.98,0.886,0.554,0.31282,0.54
43,,0.754,0.96,0.96,0.96,0.866,0.534,0.29282,0.52
44,,0.734,0.94,0.94,0.94,0.846,0.514,0.27282,0.5
45,,0.714,0.92,0.92,0.92,0.826,0.494,0.25282,0.48
46,,0.694,0.9,0.9,0.9,0.806,0.474,0.23282,0.46
47,,0.674,0.88,0.88,0.88,0.786,0.454,0.21282,0.44
48,,0.654,0.86,0.86,0.86,0.766,0.434,0.19282,0.42
49,,0.634,0.84,0.84,0.84,0.746,0.414,0.17282,0.4
