step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02039,0.29545,0.33878,0.00829,0.25605,0.11325,0.32259,0.08718
1,,0.00039,0.27545,0.31878,-0.01171,0.23605,0.09325,0.30259,0.06718
2,4,-0.10261,0.45545,0.78178,0.98829,0.69905,0.27325,0.19959,-0.15282
3,4,-0.20561,0.63545,1.0,1.0,1.0,0.45325,0.09659,-0.37282
4,8,0.25739,0.81545,0.897,0.78,0.897,0.63325,0.55959,0.62718
5,8,0.72039,0.99545,0.794,0.56,0.794,0.81325,1.0,1.0
6,,0.70039,0.97545,0.774,0.54,0.774,0.79325,0.98,0.98
7,,0.68039,0.95545,0.754,0.52,0.754,0.77325,0.96,0.96
8,,0.66039,0.93545,0.734,0.5,0.734,0.75325,0.94,0.94
9,,0.64039,0.91545,0.714,0.48,0.714,0.73325,0.92,0.92
10,,0.62039,0.89545,0.694,0.46,0.694,0.71325,0.9,0.9
11,,0.60039,0.87545,0.674,0.44,0.674,0.69325,0.88,0.88
12,,0.58039,0.85545,0.654,0.42,0.654,0.67325,0.86,0.86
13,,0.56039,0.83545,0.634,0.4,0.634,0.65325,0.84,0.84
14,,0.54039,0.81545,0.614,0.38,0.614,0.63325,0.82,0.82
15,,0.52039,0.79545,0.594,0.36,0.594,0.61325,0.8,0.8
16,,0.50039,0.77545,0.574,0.34,0.574,0.59325,0.78,0.78
17,,0.48039,0.75545,0.554,0.32,0.554,0.57325,0.76,0.76
18,,0.46039,0.73545,0.534,0.3,0.534,0.55325,0.74,0.74
19,,0.44039,0.71545,0.514,0.28,0.514,0.53325,0.72,0.72
20,,0.42039,0.69545,0.494,0.26,0.494,0.51325,0.7,0.7
21,,0.40039,0.67545,0.474,0.24,0.474,0.49325,0.68,0.68
22,,0.38039,0.65545,0.454,0.22,0.454,0.47325,0.66,0.66
23,,0.36039,0.63545,0.434,0.2,0.434,0.45325,0.64,0.64
24,,0.34039,0.61545,0.414,0.18,0.414,0.43325,0.62,0.62
25,,0.32039,0.59545,0.394,0.16,0.394,0.41325,0.6,0.6
26,,0.30039,0.57545,0.374,0.14,0.374,0.39325,0.58,0.58
27,,0.28039,0.55545,0.354,0.12,0.354,0.37325,0.56,0.56
28,,0.26039,0.53545,0.334,0.1,0.334,0.35325,0.54,0.54
29,,0.24039,0.51545,0.314,0.08,0.314,0.33325,0.52,0.52
30,,0.22039,0.49545,0.294,0.06,0.294,0.31325,0.5,0.5
31,,0.20039,0.47545,0.274,0.04,0.274,0.29325,0.48,0.48
32,,0.18039,0.45545,0.254,0.02,0.254,0.27325,0.46,0.46
33,,0.16039,0.43545,0.234,0.0,0.234,0.25325,0.44,0.44
34,,0.14039,0.41545,0.214,-0.02,0.214,0.23325,0.42,0.42
35,4,0.03739,0.59545,0.677,0.98,0.677,0.41325,0.317,0.2
36,4,-0.06561,0.77545,1.0,1.0,1.0,0.59325,0.214,-0.02
37,1,0.93439,1.0,1.0,0.897,0.78,0.49025,0.394,0.443
38,1,1.0,1.0,1.0,0.794,0.56,0.38725,0.574,0.906
39,,0.98,0.98,0.98,0.774,0.54,0.36725,0.554,0.886
40,,0.96,0.96,0.96,0.754,0.52,0.34725,0.534,0.866
41,,0.94,0.94,0.94,0.734,0.5,0.32725,0.514,0.846
42,,0.92,0.92,0.92,0.714,0.48,0.30725,0.494,0.826
43,,0.9,0.9,0.9,0.694,0.46,0.28725,0.474,0.806
44,,0.88,0.88,0.88,0.674,0.44,0.26725,0.454,0.786
45,,0.86,0.86,0.86,0.654,0.42,0.24725,0.434,0.766
46,,0.84,0.84,0.84,0.634,0.4,0.22725,0.414,0.746
47,,0.82,0.82,0.82,0.614,0.38,0.20725,0.394,0.726
48,,0.8,0.8,0.8,0.594,0.36,0.18725,0.374,0.706
49,,0.78,0.78,0.78,0.574,0.34,0.16725,0.354,0.686
