step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.38372,0.42805,0.139,0.03503,0.09397,0.19355,0.38901,0.41037
2,,0.36372,0.40805,0.119,0.01503,0.07397,0.17355,0.36901,0.39037
3,,0.34372,0.38805,0.099,-0.00497,0.05397,0.15355,0.34901,0.37037
4,4,0.24072,0.56805,0.562,0.99503,0.51697,0.33355,0.24601,0.15037
5,4,0.13772,0.74805,1.0,1.0,0.97997,0.51355,0.14301,-0.06963
6,8,0.60072,0.92805,0.897,0.78,0.87697,0.69355,0.60601,0.93037
7,8,1.0,1.0,0.794,0.56,0.77397,0.87355,1.0,1.0
8,,0.98,0.98,0.774,0.54,0.75397,0.85355,0.98,0.98
9,,0.96,0.96,0.754,0.52,0.73397,0.83355,0.96,0.96
10,,0.94,0.94,0.734,0.5,0.71397,0.81355,0.94,0.94
11,,0.92,0.92,0.714,0.48,0.69397,0.79355,0.92,0.92
12,,0.9,0.9,0.694,0.46,0.67397,0.77355,0.9,0.9
13,,0.88,0.88,0.674,0.44,0.65397,0.75355,0.88,0.88
14,,0.86,0.86,0.654,0.42,0.63397,0.73355,0.86,0.86
15,,0.84,0.84,0.634,0.4,0.61397,0.71355,0.84,0.84
16,,0.82,0.82,0.614,0.38,0.59397,0.69355,0.82,0.82
17,,0.8,0.8,0.594,0.36,0.57397,0.67355,0.8,0.8
18,,0.78,0.78,0.574,0.34,0.55397,0.65355,0.78,0.78
19,,0.76,0.76,0.554,0.32,0.53397,0.63355,0.76,0.76
20,,0.74,0.74,0.534,0.3,0.51397,0.61355,0.74,0.74
21,,0.72,0.72,0.514,0.28,0.49397,0.59355,0.72,0.72
22,,0.7,0.7,0.494,0.26,0.47397,0.57355,0.7,0.7
23,,0.68,0.68,0.474,0.24,0.45397,0.55355,0.68,0.68
24,,0.66,0.66,0.454,0.22,0.43397,0.53355,0.66,0.66
25,,0.64,0.64,0.434,0.2,0.41397,0.51355,0.64,0.64
26,,0.62,0.62,0.414,0.18,0.39397,0.49355,0.62,0.62
27,,0.6,0.6,0.394,0.16,0.37397,0.47355,0.6,0.6
28,,0.58,0.58,0.374,0.14,0.35397,0.45355,0.58,0.58
29,,0.56,0.56,0.354,0.12,0.33397,0.43355,0.56,0.56
30,,0.54,0.54,0.334,0.1,0.31397,0.41355,0.54,0.54
31,,0.52,0.52,0.314,0.08,0.29397,0.39355,0.52,0.52
32,,0.5,0.5,0.294,0.06,0.27397,0.37355,0.5,0.5
33,,0.48,0.48,0.274,0.04,0.25397,0.35355,0.48,0.48
34,,0.46,0.46,0.254,0.02,0.23397,0.33355,0.46,0.46
35,,0.44,0.44,0.234,0.0,0.21397,0.31355,0.44,0.44
36,,0.42,0.42,0.214,-0.02,0.19397,0.29355,0.42,0.42
37,4,0.317,0.6,0.677,0.98,0.65697,0.47355,0.317,0.2
38,4,0.214,0.78,1.0,1.0,1.0,0.65355,0.214,-0.02
39,8,0.677,0.96,0.897,0.78,0.897,0.83355,0.677,0.98
40,8,1.0,1.0,0.794,0.56,0.794,1.0,1.0,1.0
41,,0.98,0.98,0.774,0.54,0.774,0.98,0.98,0.98
42,,0.96,0.96,0.754,0.52,0.754,0.96,0.96,0.96
43,,0.94,0.94,0.734,0.5,0.734,0.94,0.94,0.94
44,,0.92,0.92,0.714,0.48,0.714,0.92,0.92,0.92
45,,0.9,0.9,0.694,0.46,0.694,0.9,0.9,0.9
46,,0.88,0.88,0.674,0.44,0.674,0.88,0.88,0.88
47,,0.86,0.86,0.654,0.42,0.654,0.86,0.86,0.86
48,,0.84,0.84,0.634,0.4,0.634,0.84,0.84,0.84
49,,0.82,0.82,0.614,0.38,0.614,0.82,0.82,0.82
