step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2594,0.35151,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044
1,,0.2394,0.33151,0.16181,0.46589,0.46122,0.10589,0.22862,0.13044
2,,0.2194,0.31151,0.14181,0.44589,0.44122,0.08589,0.20862,0.11044
3,,0.1994,0.29151,0.12181,0.42589,0.42122,0.06589,0.18862,0.09044
4,,0.1794,0.27151,0.10181,0.40589,0.40122,0.04589,0.16862,0.07044
5,,0.1594,0.25151,0.08181,0.38589,0.38122,0.02589,0.14862,0.05044
6,,0.1394,0.23151,0.06181,0.36589,0.36122,0.00589,0.12862,0.03044
7,,0.1194,0.21151,0.04181,0.34589,0.34122,-0.01411,0.10862,0.01044
8,6,0.0164,-0.00849,-0.06119,0.52589,0.80422,0.98589,0.57162,0.19044
9,6,-0.0866,-0.22849,-0.16419,0.70589,1.0,1.0,1.0,0.37044
10,2,0.3764,0.77151,0.29881,0.88589,0.897,0.78,0.897,0.55044
11,2,0.8394,1.0,0.76181,1.0,0.794,0.56,0.794,0.73044
12,,0.8194,0.98,0.74181,0.98,0.774,0.54,0.774,0.71044
13,,0.7994,0.96,0.72181,0.96,0.754,0.52,0.754,0.69044
14,,0.7794,0.94,0.70181,0.94,0.734,0.5,0.734,0.67044
15,,0.7594,0.92,0.68181,0.92,0.714,0.48,0.714,0.65044
16,,0.7394,0.9,0.66181,0.9,0.694,0.46,0.694,0.63044
17,,0.7194,0.88,0.64181,0.88,0.674,0.44,0.674,0.61044
18,,0.6994,0.86,0.62181,0.86,0.654,0.42,0.654,0.59044
19,,0.6794,0.84,0.60181,0.84,0.634,0.4,0.634,0.57044
20,,0.6594,0.82,0.58181,0.82,0.614,0.38,0.614,0.55044
21,,0.6394,0.8,0.56181,0.8,0.594,0.36,0.594,0.53044
22,,0.6194,0.78,0.54181,0.78,0.574,0.34,0.574,0.51044
23,,0.5994,0.76,0.52181,0.76,0.554,0.32,0.554,0.49044
24,,0.5794,0.74,0.50181,0.74,0.534,0.3,0.534,0.47044
25,,0.5594,0.72,0.48181,0.72,0.514,0.28,0.514,0.45044
26,,0.5394,0.7,0.46181,0.7,0.494,0.26,0.494,0.43044
27,,0.5194,0.68,0.44181,0.68,0.474,0.24,0.474,0.41044
28,,0.4994,0.66,0.42181,0.66,0.454,0.22,0.454,0.39044
29,,0.4794,0.64,0.40181,0.64,0.434,0.2,0.434,0.37044
30,,0.4594,0.62,0.38181,0.62,0.414,0.18,0.414,0.35044
31,,0.4394,0.6,0.36181,0.6,0.394,0.16,0.394,0.33044
32,,0.4194,0.58,0.34181,0.58,0.374,0.14,0.374,0.31044
33,,0.3994,0.56,0.32181,0.56,0.354,0.12,0.354,0.29044
34,,0.3794,0.54,0.30181,0.54,0.334,0.1,0.334,0.27044
35,,0.3594,0.52,0.28181,0.52,0.314,0.08,0.314,0.25044
36,,0.3394,0.5,0.26181,0.5,0.294,0.06,0.294,0.23044
37,,0.3194,0.48,0.24181,0.48,0.274,0.04,0.274,0.21044
38,,0.2994,0.46,0.22181,0.46,0.254,0.02,0.254,0.19044
39,,0.2794,0.44,0.20181,0.44,0.234,0.0,0.234,0.17044
40,,0.2594,0.42,0.18181,0.42,0.214,-0.02,0.214,0.15044
41,6,0.1564,0.2,0.07881,0.6,0.677,0.98,0.677,0.33044
42,6,0.0534,-0.02,-0.02419,0.78,1.0,1.0,1.0,0.51044
43,3,0.2334,0.443,0.97581,1.0,1.0,0.897,0.78,0.40744
44,3,0.4134,0.906,1.0,1.0,1.0,0.794,0.56,0.30444
45,,0.3934,0.886,0.98,0.98,0.98,0.774,0.54,0.28444
46,,0.3734,0.866,0.96,0.96,0.96,0.754,0.52,0.26444
47,,0.3534,0.846,0.94,0.94,0.94,0.734,0.5,0.24444
48,,0.3334,0.826,0.92,0.92,0.92,0.714,0.48,0.22444
49,,0.3134,0.806,0.9,0.9,0.9,0.694,0.46,0.20444
