step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756,0.88721
1,,0.4733,0.1809,-0.08644,0.16098,0.17518,0.57961,0.48756,0.73721
2,3,0.7233,0.4309,0.91356,0.41098,0.42518,0.82961,0.73756,0.98721
3,3,0.9733,0.6809,1.0,0.66098,0.67518,1.0,0.98756,1.0
4,,0.8233,0.5309,0.85,0.51098,0.52518,0.85,0.83756,0.85
5,,0.6733,0.3809,0.7,0.36098,0.37518,0.7,0.68756,0.7
6,,0.5233,0.2309,0.55,0.21098,0.22518,0.55,0.53756,0.55
7,,0.3733,0.0809,0.4,0.06098,0.07518,0.4,0.38756,0.4
8,,0.2233,-0.0691,0.25,-0.08902,-0.07482,0.25,0.23756,0.25
9,4,0.4733,0.1809,0.5,0.91098,0.17518,0.5,0.48756,0.5
10,4,0.7233,0.4309,0.75,1.0,0.42518,0.75,0.73756,0.75
11,,0.5733,0.2809,0.6,0.85,0.27518,0.6,0.58756,0.6
12,,0.4233,0.1309,0.45,0.7,0.12518,0.45,0.43756,0.45
13,,0.2733,-0.0191,0.3,0.55,-0.02482,0.3,0.28756,0.3
14,5,0.5233,0.2309,0.55,0.8,0.97518,0.55,0.53756,0.55
15,5,0.7733,0.4809,0.8,1.0,1.0,0.8,0.78756,0.8
16,,0.6233,0.3309,0.65,0.85,0.85,0.65,0.63756,0.65
17,,0.4733,0.1809,0.5,0.7,0.7,0.5,0.48756,0.5
18,,0.3233,0.0309,0.35,0.55,0.55,0.35,0.33756,0.35
19,,0.1733,-0.1191,0.2,0.4,0.4,0.2,0.18756,0.2
20,2,0.4233,0.8809,0.45,0.65,0.65,0.45,0.43756,0.45
21,2,0.6733,1.0,0.7,0.9,0.9,0.7,0.68756,0.7
22,,0.5233,0.85,0.55,0.75,0.75,0.55,0.53756,0.55
23,,0.3733,0.7,0.4,0.6,0.6,0.4,0.38756,0.4
24,,0.2233,0.55,0.25,0.45,0.45,0.25,0.23756,0.25
25,,0.0733,0.4,0.1,0.3,0.3,0.1,0.08756,0.1
26,,-0.0767,0.25,-0.05,0.15,0.15,-0.05,-0.06244,-0.05
27,1,0.9233,0.5,0.2,0.4,0.4,0.2,0.18756,0.2
28,1,1.0,0.75,0.45,0.65,0.65,0.45,0.43756,0.45
29,,0.85,0.6,0.3,0.5,0.5,0.3,0.28756,0.3
30,,0.7,0.45,0.15,0.35,0.35,0.15,0.13756,0.15
31,,0.55,0.3,0.0,0.2,0.2,0.0,-0.01244,0.0
32,7,0.8,0.55,0.25,0.45,0.45,0.25,0.98756,0.25
33,7,1.0,0.8,0.5,0.7,0.7,0.5,1.0,0.5
34,,0.85,0.65,0.35,0.55,0.55,0.35,0.85,0.35
35,,0.7,0.5,0.2,0.4,0.4,0.2,0.7,0.2
36,,0.55,0.35,0.05,0.25,0.25,0.05,0.55,0.05
37,,0.4,0.2,-0.1,0.1,0.1,-0.1,0.4,-0.1
38,3,0.65,0.45,0.9,0.35,0.35,0.15,0.65,0.15
39,3,0.9,0.7,1.0,0.6,0.6,0.4,0.9,0.4
40,,0.75,0.55,0.85,0.45,0.45,0.25,0.75,0.25
41,,0.6,0.4,0.7,0.3,0.3,0.1,0.6,0.1
42,,0.45,0.25,0.55,0.15,0.15,-0.05,0.45,-0.05
43,6,0.7,0.5,0.8,0.4,0.4,0.95,0.7,0.2
44,6,0.95,0.75,1.0,0.65,0.65,1.0,0.95,0.45
45,,0.8,0.6,0.85,0.5,0.5,0.85,0.8,0.3
46,,0.65,0.45,0.7,0.35,0.35,0.7,0.65,0.15
47,,0.5,0.3,0.55,0.2,0.2,0.55,0.5,0.0
48,,0.35,0.15,0.4,0.05,0.05,0.4,0.35,-0.15
49,8,0.6,0.4,0.65,0.3,0.3,0.65,0.6,0.85
