step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.59887,0.69478,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844
1,,0.44887,0.54478,0.73047,0.47435,0.14563,-0.04451,0.30653,0.06844
2,6,0.69887,0.79478,0.98047,0.72435,0.39563,0.95549,0.55653,0.31844
3,6,0.94887,1.0,1.0,0.97435,0.64563,1.0,0.80653,0.56844
4,,0.79887,0.85,0.85,0.82435,0.49563,0.85,0.65653,0.41844
5,,0.64887,0.7,0.7,0.67435,0.34563,0.7,0.50653,0.26844
6,,0.49887,0.55,0.55,0.52435,0.19563,0.55,0.35653,0.11844
7,,0.34887,0.4,0.4,0.37435,0.04563,0.4,0.20653,-0.03156
8,8,0.59887,0.65,0.65,0.62435,0.29563,0.65,0.45653,0.96844
9,8,0.84887,0.9,0.9,0.87435,0.54563,0.9,0.70653,1.0
10,,0.69887,0.75,0.75,0.72435,0.39563,0.75,0.55653,0.85
11,,0.54887,0.6,0.6,0.57435,0.24563,0.6,0.40653,0.7
12,,0.39887,0.45,0.45,0.42435,0.09563,0.45,0.25653,0.55
13,,0.24887,0.3,0.3,0.27435,-0.05437,0.3,0.10653,0.4
14,5,0.49887,0.55,0.55,0.52435,0.94563,0.55,0.35653,0.65
15,5,0.74887,0.8,0.8,0.77435,1.0,0.8,0.60653,0.9
16,,0.59887,0.65,0.65,0.62435,0.85,0.65,0.45653,0.75
17,,0.44887,0.5,0.5,0.47435,0.7,0.5,0.30653,0.6
18,,0.29887,0.35,0.35,0.32435,0.55,0.35,0.15653,0.45
19,,0.14887,0.2,0.2,0.17435,0.4,0.2,0.00653,0.3
20,,-0.00113,0.05,0.05,0.02435,0.25,0.05,-0.14347,0.15
21,7,0.24887,0.3,0.3,0.27435,0.5,0.3,0.85653,0.4
22,7,0.49887,0.55,0.55,0.52435,0.75,0.55,1.0,0.65
23,,0.34887,0.4,0.4,0.37435,0.6,0.4,0.85,0.5
24,,0.19887,0.25,0.25,0.22435,0.45,0.25,0.7,0.35
25,,0.04887,0.1,0.1,0.07435,0.3,0.1,0.55,0.2
26,,-0.10113,-0.05,-0.05,-0.07565,0.15,-0.05,0.4,0.05
27,1,0.89887,0.2,0.2,0.17435,0.4,0.2,0.65,0.3
28,1,1.0,0.45,0.45,0.42435,0.65,0.45,0.9,0.55
29,,0.85,0.3,0.3,0.27435,0.5,0.3,0.75,0.4
30,,0.7,0.15,0.15,0.12435,0.35,0.15,0.6,0.25
31,,0.55,0.0,0.0,-0.02565,0.2,0.0,0.45,0.1
32,4,0.8,0.25,0.25,0.97435,0.45,0.25,0.7,0.35
33,4,1.0,0.5,0.5,1.0,0.7,0.5,0.95,0.6
34,,0.85,0.35,0.35,0.85,0.55,0.35,0.8,0.45
35,,0.7,0.2,0.2,0.7,0.4,0.2,0.65,0.3
36,,0.55,0.05,0.05,0.55,0.25,0.05,0.5,0.15
37,,0.4,-0.1,-0.1,0.4,0.1,-0.1,0.35,0.0
38,3,0.65,0.15,0.9,0.65,0.35,0.15,0.6,0.25
39,3,0.9,0.4,1.0,0.9,0.6,0.4,0.85,0.5
40,,0.75,0.25,0.85,0.75,0.45,0.25,0.7,0.35
41,,0.6,0.1,0.7,0.6,0.3,0.1,0.55,0.2
42,,0.45,-0.05,0.55,0.45,0.15,-0.05,0.4,0.05
43,6,0.7,0.2,0.8,0.7,0.4,0.95,0.65,0.3
44,6,0.95,0.45,1.0,0.95,0.65,1.0,0.9,0.55
45,,0.8,0.3,0.85,0.8,0.5,0.85,0.75,0.4
46,,0.65,0.15,0.7,0.65,0.35,0.7,0.6,0.25
47,,0.5,0.0,0.55,0.5,0.2,0.55,0.45,0.1
48,,0.35,-0.15,0.4,0.35,0.05,0.4,0.3,-0.05
49,2,0.6,0.85,0.65,0.6,0.3,0.65,0.55,0.2
