step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,0.19867,-0.05382,0.79052,0.24757,0.36775,0.68771,0.52569,0.58522
2,2,0.44867,0.94618,1.0,0.49757,0.61775,0.93771,0.77569,0.83522
3,2,0.69867,1.0,1.0,0.74757,0.86775,1.0,1.0,1.0
4,,0.54867,0.85,0.85,0.59757,0.71775,0.85,0.85,0.85
5,,0.39867,0.7,0.7,0.44757,0.56775,0.7,0.7,0.7
6,,0.24867,0.55,0.55,0.29757,0.41775,0.55,0.55,0.55
7,,0.09867,0.4,0.4,0.14757,0.26775,0.4,0.4,0.4
8,,-0.05133,0.25,0.25,-0.00243,0.11775,0.25,0.25,0.25
9,1,0.94867,0.5,0.5,0.24757,0.36775,0.5,0.5,0.5
10,1,1.0,0.75,0.75,0.49757,0.61775,0.75,0.75,0.75
11,,0.85,0.6,0.6,0.34757,0.46775,0.6,0.6,0.6
12,,0.7,0.45,0.45,0.19757,0.31775,0.45,0.45,0.45
13,,0.55,0.3,0.3,0.04757,0.16775,0.3,0.3,0.3
14,,0.4,0.15,0.15,-0.10243,0.01775,0.15,0.15,0.15
15,4,0.65,0.4,0.4,0.89757,0.26775,0.4,0.4,0.4
16,4,0.9,0.65,0.65,1.0,0.51775,0.65,0.65,0.65
17,,0.75,0.5,0.5,0.85,0.36775,0.5,0.5,0.5
18,,0.6,0.35,0.35,0.7,0.21775,0.35,0.35,0.35
19,,0.45,0.2,0.2,0.55,0.06775,0.2,0.2,0.2
20,,0.3,0.05,0.05,0.4,-0.08225,0.05,0.05,0.05
21,5,0.55,0.3,0.3,0.65,0.91775,0.3,0.3,0.3
22,5,0.8,0.55,0.55,0.9,1.0,0.55,0.55,0.55
23,,0.65,0.4,0.4,0.75,0.85,0.4,0.4,0.4
24,,0.5,0.25,0.25,0.6,0.7,0.25,0.25,0.25
25,,0.35,0.1,0.1,0.45,0.55,0.1,0.1,0.1
26,,0.2,-0.05,-0.05,0.3,0.4,-0.05,-0.05,-0.05
27,3,0.45,0.2,0.95,0.55,0.65,0.2,0.2,0.2
28,3,0.7,0.45,1.0,0.8,0.9,0.45,0.45,0.45
29,,0.55,0.3,0.85,0.65,0.75,0.3,0.3,0.3
30,,0.4,0.15,0.7,0.5,0.6,0.15,0.15,0.15
31,,0.25,0.0,0.55,0.35,0.45,0.0,0.0,0.0
32,,0.1,-0.15,0.4,0.2,0.3,-0.15,-0.15,-0.15
33,7,0.35,0.1,0.65,0.45,0.55,0.1,0.85,0.1
34,7,0.6,0.35,0.9,0.7,0.8,0.35,1.0,0.35
35,,0.45,0.2,0.75,0.55,0.65,0.2,0.85,0.2
36,,0.3,0.05,0.6,0.4,0.5,0.05,0.7,0.05
37,,0.15,-0.1,0.45,0.25,0.35,-0.1,0.55,-0.1
38,8,0.4,0.15,0.7,0.5,0.6,0.15,0.8,0.9
39,8,0.65,0.4,0.95,0.75,0.85,0.4,1.0,1.0
40,,0.5,0.25,0.8,0.6,0.7,0.25,0.85,0.85
41,,0.35,0.1,0.65,0.45,0.55,0.1,0.7,0.7
42,,0.2,-0.05,0.5,0.3,0.4,-0.05,0.55,0.55
43,6,0.45,0.2,0.75,0.55,0.65,0.95,0.8,0.8
44,6,0.7,0.45,1.0,0.8,0.9,1.0,1.0,1.0
45,,0.55,0.3,0.85,0.65,0.75,0.85,0.85,0.85
46,,0.4,0.15,0.7,0.5,0.6,0.7,0.7,0.7
47,,0.25,0.0,0.55,0.35,0.45,0.55,0.55,0.55
48,,0.1,-0.15,0.4,0.2,0.3,0.4,0.4,0.4
49,2,0.35,0.85,0.65,0.45,0.55,0.65,0.65,0.65
