step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.40289,0.4427,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342
2,3,0.65289,0.6927,0.93085,0.46965,0.34216,0.90314,0.5703,1.0
3,3,0.90289,0.9427,1.0,0.71965,0.59216,1.0,0.8203,1.0
4,,0.75289,0.7927,0.85,0.56965,0.44216,0.85,0.6703,0.85
5,,0.60289,0.6427,0.7,0.41965,0.29216,0.7,0.5203,0.7
6,,0.45289,0.4927,0.55,0.26965,0.14216,0.55,0.3703,0.55
7,,0.30289,0.3427,0.4,0.11965,-0.00784,0.4,0.2203,0.4
8,5,0.55289,0.5927,0.65,0.36965,0.99216,0.65,0.4703,0.65
9,5,0.80289,0.8427,0.9,0.61965,1.0,0.9,0.7203,0.9
10,,0.65289,0.6927,0.75,0.46965,0.85,0.75,0.5703,0.75
11,,0.50289,0.5427,0.6,0.31965,0.7,0.6,0.4203,0.6
12,,0.35289,0.3927,0.45,0.16965,0.55,0.45,0.2703,0.45
13,,0.20289,0.2427,0.3,0.01965,0.4,0.3,0.1203,0.3
14,,0.05289,0.0927,0.15,-0.13035,0.25,0.15,-0.0297,0.15
15,4,0.30289,0.3427,0.4,0.86965,0.5,0.4,0.2203,0.4
16,4,0.55289,0.5927,0.65,1.0,0.75,0.65,0.4703,0.65
17,,0.40289,0.4427,0.5,0.85,0.6,0.5,0.3203,0.5
18,,0.25289,0.2927,0.35,0.7,0.45,0.35,0.1703,0.35
19,,0.10289,0.1427,0.2,0.55,0.3,0.2,0.0203,0.2
20,,-0.04711,-0.0073,0.05,0.4,0.15,0.05,-0.1297,0.05
21,7,0.20289,0.2427,0.3,0.65,0.4,0.3,0.8703,0.3
22,7,0.45289,0.4927,0.55,0.9,0.65,0.55,1.0,0.55
23,,0.30289,0.3427,0.4,0.75,0.5,0.4,0.85,0.4
24,,0.15289,0.1927,0.25,0.6,0.35,0.25,0.7,0.25
25,,0.00289,0.0427,0.1,0.45,0.2,0.1,0.55,0.1
26,,-0.14711,-0.1073,-0.05,0.3,0.05,-0.05,0.4,-0.05
27,1,0.85289,0.1427,0.2,0.55,0.3,0.2,0.65,0.2
28,1,1.0,0.3927,0.45,0.8,0.55,0.45,0.9,0.45
29,,0.85,0.2427,0.3,0.65,0.4,0.3,0.75,0.3
30,,0.7,0.0927,0.15,0.5,0.25,0.15,0.6,0.15
31,,0.55,-0.0573,0.0,0.35,0.1,0.0,0.45,0.0
32,2,0.8,0.9427,0.25,0.6,0.35,0.25,0.7,0.25
33,2,1.0,1.0,0.5,0.85,0.6,0.5,0.95,0.5
34,,0.85,0.85,0.35,0.7,0.45,0.35,0.8,0.35
35,,0.7,0.7,0.2,0.55,0.3,0.2,0.65,0.2
36,,0.55,0.55,0.05,0.4,0.15,0.05,0.5,0.05
37,,0.4,0.4,-0.1,0.25,0.0,-0.1,0.35,-0.1
38,6,0.65,0.65,0.15,0.5,0.25,0.9,0.6,0.15
39,6,0.9,0.9,0.4,0.75,0.5,1.0,0.85,0.4
40,,0.75,0.75,0.25,0.6,0.35,0.85,0.7,0.25
41,,0.6,0.6,0.1,0.45,0.2,0.7,0.55,0.1
42,,0.45,0.45,-0.05,0.3,0.05,0.55,0.4,-0.05
43,3,0.7,0.7,0.95,0.55,0.3,0.8,0.65,0.2
44,3,0.95,0.95,1.0,0.8,0.55,1.0,0.9,0.45
45,,0.8,0.8,0.85,0.65,0.4,0.85,0.75,0.3
46,,0.65,0.65,0.7,0.5,0.25,0.7,0.6,0.15
47,,0.5,0.5,0.55,0.35,0.1,0.55,0.45,0.0
48,,0.35,0.35,0.4,0.2,-0.05,0.4,0.3,-0.15
49,8,0.6,0.6,0.65,0.45,0.2,0.65,0.55,0.85
