step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70302,0.36363,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484
1,,0.55302,0.21363,0.82178,0.81245,0.10178,0.34725,0.15088,0.13484
2,,0.40302,0.06363,0.67178,0.66245,-0.04822,0.19725,0.00088,-0.01516
3,5,0.65302,0.31363,0.92178,0.91245,0.95178,0.44725,0.25088,0.23484
4,5,0.90302,0.56363,1.0,1.0,1.0,0.69725,0.50088,0.48484
5,,0.75302,0.41363,0.85,0.85,0.85,0.54725,0.35088,0.33484
6,,0.60302,0.26363,0.7,0.7,0.7,0.39725,0.20088,0.18484
7,,0.45302,0.11363,0.55,0.55,0.55,0.24725,0.05088,0.03484
8,,0.30302,-0.03637,0.4,0.4,0.4,0.09725,-0.09912,-0.11516
9,8,0.55302,0.21363,0.65,0.65,0.65,0.34725,0.15088,0.88484
10,8,0.80302,0.46363,0.9,0.9,0.9,0.59725,0.40088,1.0
11,,0.65302,0.31363,0.75,0.75,0.75,0.44725,0.25088,0.85
12,,0.50302,0.16363,0.6,0.6,0.6,0.29725,0.10088,0.7
13,,0.35302,0.01363,0.45,0.45,0.45,0.14725,-0.04912,0.55
14,7,0.60302,0.26363,0.7,0.7,0.7,0.39725,0.95088,0.8
15,7,0.85302,0.51363,0.95,0.95,0.95,0.64725,1.0,1.0
16,,0.70302,0.36363,0.8,0.8,0.8,0.49725,0.85,0.85
17,,0.55302,0.21363,0.65,0.65,0.65,0.34725,0.7,0.7
18,,0.40302,0.06363,0.5,0.5,0.5,0.19725,0.55,0.55
19,,0.25302,-0.08637,0.35,0.35,0.35,0.04725,0.4,0.4
20,2,0.50302,0.91363,0.6,0.6,0.6,0.29725,0.65,0.65
21,2,0.75302,1.0,0.85,0.85,0.85,0.54725,0.9,0.9
22,,0.60302,0.85,0.7,0.7,0.7,0.39725,0.75,0.75
23,,0.45302,0.7,0.55,0.55,0.55,0.24725,0.6,0.6
24,,0.30302,0.55,0.4,0.4,0.4,0.09725,0.45,0.45
25,,0.15302,0.4,0.25,0.25,0.25,-0.05275,0.3,0.3
26,6,0.40302,0.65,0.5,0.5,0.5,0.94725,0.55,0.55
27,6,0.65302,0.9,0.75,0.75,0.75,1.0,0.8,0.8
28,,0.50302,0.75,0.6,0.6,0.6,0.85,0.65,0.65
29,,0.35302,0.6,0.45,0.45,0.45,0.7,0.5,0.5
30,,0.20302,0.45,0.3,0.3,0.3,0.55,0.35,0.35
31,,0.05302,0.3,0.15,0.15,0.15,0.4,0.2,0.2
32,,-0.09698,0.15,0.0,0.0,0.0,0.25,0.05,0.05
33,1,0.90302,0.4,0.25,0.25,0.25,0.5,0.3,0.3
34,1,1.0,0.65,0.5,0.5,0.5,0.75,0.55,0.55
35,,0.85,0.5,0.35,0.35,0.35,0.6,0.4,0.4
36,,0.7,0.35,0.2,0.2,0.2,0.45,0.25,0.25
37,,0.55,0.2,0.05,0.05,0.05,0.3,0.1,0.1
38,,0.4,0.05,-0.1,-0.1,-0.1,0.15,-0.05,-0.05
39,3,0.65,0.3,0.9,0.15,0.15,0.4,0.2,0.2
40,3,0.9,0.55,1.0,0.4,0.4,0.65,0.45,0.45
41,,0.75,0.4,0.85,0.25,0.25,0.5,0.3,0.3
42,,0.6,0.25,0.7,0.1,0.1,0.35,0.15,0.15
43,,0.45,0.1,0.55,-0.05,-0.05,0.2,0.0,0.0
44,4,0.7,0.35,0.8,0.95,0.2,0.45,0.25,0.25
45,4,0.95,0.6,1.0,1.0,0.45,0.7,0.5,0.5
46,,0.8,0.45,0.85,0.85,0.3,0.55,0.35,0.35
47,,0.65,0.3,0.7,0.7,0.15,0.4,0.2,0.2
48,,0.5,0.15,0.55,0.55,0.0,0.25,0.05,0.05
49,,0.35,0.0,0.4,0.4,-0.15,0.1,-0.1,-0.1
