step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69578,0.22855,0.17495,0.98217,0.51664,0.26083,0.99625,0.96542
1,,0.54578,0.07855,0.02495,0.83217,0.36664,0.11083,0.84625,0.81542
2,,0.39578,-0.07145,-0.12505,0.68217,0.21664,-0.03917,0.69625,0.66542
3,3,0.64578,0.17855,0.87495,0.93217,0.46664,0.21083,0.94625,0.91542
4,3,0.89578,0.42855,1.0,1.0,0.71664,0.46083,1.0,1.0
5,,0.74578,0.27855,0.85,0.85,0.56664,0.31083,0.85,0.85
6,,0.59578,0.12855,0.7,0.7,0.41664,0.16083,0.7,0.7
7,,0.44578,-0.02145,0.55,0.55,0.26664,0.01083,0.55,0.55
8,2,0.69578,0.97855,0.8,0.8,0.51664,0.26083,0.8,0.8
9,2,0.94578,1.0,1.0,1.0,0.76664,0.51083,1.0,1.0
10,,0.79578,0.85,0.85,0.85,0.61664,0.36083,0.85,0.85
11,,0.64578,0.7,0.7,0.7,0.46664,0.21083,0.7,0.7
12,,0.49578,0.55,0.55,0.55,0.31664,0.06083,0.55,0.55
13,,0.34578,0.4,0.4,0.4,0.16664,-0.08917,0.4,0.4
14,6,0.59578,0.65,0.65,0.65,0.41664,0.91083,0.65,0.65
15,6,0.84578,0.9,0.9,0.9,0.66664,1.0,0.9,0.9
16,,0.69578,0.75,0.75,0.75,0.51664,0.85,0.75,0.75
17,,0.54578,0.6,0.6,0.6,0.36664,0.7,0.6,0.6
18,,0.39578,0.45,0.45,0.45,0.21664,0.55,0.45,0.45
19,,0.24578,0.3,0.3,0.3,0.06664,0.4,0.3,0.3
20,,0.09578,0.15,0.15,0.15,-0.08336,0.25,0.15,0.15
21,5,0.34578,0.4,0.4,0.4,0.91664,0.5,0.4,0.4
22,5,0.59578,0.65,0.65,0.65,1.0,0.75,0.65,0.65
23,,0.44578,0.5,0.5,0.5,0.85,0.6,0.5,0.5
24,,0.29578,0.35,0.35,0.35,0.7,0.45,0.35,0.35
25,,0.14578,0.2,0.2,0.2,0.55,0.3,0.2,0.2
26,,-0.00422,0.05,0.05,0.05,0.4,0.15,0.05,0.05
27,1,0.99578,0.3,0.3,0.3,0.65,0.4,0.3,0.3
28,1,1.0,0.55,0.55,0.55,0.9,0.65,0.55,0.55
29,,0.85,0.4,0.4,0.4,0.75,0.5,0.4,0.4
30,,0.7,0.25,0.25,0.25,0.6,0.35,0.25,0.25
31,,0.55,0.1,0.1,0.1,0.45,0.2,0.1,0.1
32,,0.4,-0.05,-0.05,-0.05,0.3,0.05,-0.05,-0.05
33,8,0.65,0.2,0.2,0.2,0.55,0.3,0.2,0.95
34,8,0.9,0.45,0.45,0.45,0.8,0.55,0.45,1.0
35,,0.75,0.3,0.3,0.3,0.65,0.4,0.3,0.85
36,,0.6,0.15,0.15,0.15,0.5,0.25,0.15,0.7
37,,0.45,0.0,0.0,0.0,0.35,0.1,0.0,0.55
38,,0.3,-0.15,-0.15,-0.15,0.2,-0.05,-0.15,0.4
39,2,0.55,0.85,0.1,0.1,0.45,0.2,0.1,0.65
40,2,0.8,1.0,0.35,0.35,0.7,0.45,0.35,0.9
41,,0.65,0.85,0.2,0.2,0.55,0.3,0.2,0.75
42,,0.5,0.7,0.05,0.05,0.4,0.15,0.05,0.6
43,,0.35,0.55,-0.1,-0.1,0.25,0.0,-0.1,0.45
44,7,0.6,0.8,0.15,0.15,0.5,0.25,0.9,0.7
45,7,0.85,1.0,0.4,0.4,0.75,0.5,1.0,0.95
46,,0.7,0.85,0.25,0.25,0.6,0.35,0.85,0.8
47,,0.55,0.7,0.1,0.1,0.45,0.2,0.7,0.65
48,,0.4,0.55,-0.05,-0.05,0.3,0.05,0.55,0.5
49,3,0.65,0.8,0.95,0.2,0.55,0.3,0.8,0.75
